word,numInChap,numInKjv,relativeFreq
it,6,6129,1.4098752950008338
all,5,5621,1.2810777564875926
or,1,1132,1.2722505422644448
to,12,13630,1.2679568133617183
our,1,1165,1.2362125440715463
be,6,7012,1.2323339536594566
that,11,12916,1.2265456605974656
up,2,2380,1.2102416923053374
because,1,1209,1.191222178530481
therefore,1,1237,1.164258378208045
every,1,1238,1.1633179433306555
king,2,2540,1.1340059951522454
unto,7,9002,1.119897055865748
man,2,2737,1.052384080265511
no,1,1393,1.0338748125221475
this,2,2786,1.0338748125221475
made,1,1406,1.0243155148245744
at,1,1571,0.9167330450944312
them,4,6429,0.8960570003691719
him,4,6667,0.864069364837769
his,5,8478,0.8493675476783153
day,1,1741,0.8272186179456356
we,1,1844,0.7810128057718826
they,4,7377,0.7809069344412913
of,18,34747,0.7460608699795761
have,2,3905,0.7376120941579265
with,3,6015,0.7182980617672576
into,1,2015,0.7147333071182886
house,1,2026,0.7108527215416346
had,1,2029,0.7098016825250624
he,5,10430,0.6904063345366019
in,6,12674,0.6817994069007502
was,2,4523,0.6368284827960874
hath,1,2263,0.6364063693519008
the,28,64016,0.6299245999064897
out,1,2776,0.5187995727101411
shall,3,9837,0.4392154967500309
from,1,3646,0.3950048310047591
and,14,51708,0.3899324397347978
will,1,3837,0.3753420937824737
lord,2,7970,0.36140216156671306
i,2,8853,0.3253558373078847
