word,numInChap,numInKjv,relativeFreq
stones,2,178,16.543489632372943
hold,2,185,15.917519754391265
just,1,94,15.663516779587148
declare,1,95,15.498637655591493
corn,1,102,14.435005659619527
cut,3,320,13.803474162011174
dust,1,108,13.633060900751776
flock,1,111,13.26459979532605
tribes,1,112,13.14616586858207
fine,1,113,13.02982811753267
wine,2,231,12.747797205897765
perish,1,120,12.269754810676599
ashamed,1,122,12.068611289190097
smite,1,125,11.778964618249535
strong,2,255,11.548004527695621
very,2,257,11.45813678818048
hope,1,130,11.325927517547628
sea,3,400,11.042779329608939
seen,2,277,10.630834493004995
south,1,143,10.296297743225118
heathen,1,150,9.815803848541279
new,1,150,9.815803848541279
border,1,158,9.318801122032859
lifted,1,158,9.318801122032859
build,1,162,9.088707267167852
daughter,2,327,9.005324631689247
salvation,1,164,8.977869373665802
wherein,1,167,8.81659028312091
off,3,507,8.7122519365751
battle,1,170,8.661003395771715
river,1,179,8.225533951291574
rejoice,1,192,7.668596756672874
having,1,193,7.628863094721201
blood,2,447,6.587787817812939
through,2,463,6.360132083288086
between,1,232,6.346424902074102
save,1,233,6.319187026957905
though,1,233,6.319187026957905
wise,1,247,5.961014482919805
eyes,2,501,5.877726855413939
philistines,1,255,5.774002263847811
o,4,1065,5.530030337206354
as,13,3520,5.437732245640765
how,2,543,5.4230960489178335
power,1,272,5.413127122357323
rest,1,275,5.354074826477061
cometh,1,282,5.221172259862382
turn,1,283,5.202722887919405
mighty,1,284,5.184403441130957
covenant,1,292,5.042364990689013
see,2,597,4.932564748010693
hosts,1,299,4.92431631197723
young,1,300,4.907901924270639
silver,1,320,4.601158054003725
mine,2,650,4.530371007019052
dwell,1,338,4.35612596828755
toward,1,346,4.255406292720208
even,4,1394,4.224879705254496
shall,27,9837,4.041273313672073
drink,1,369,3.9901641660736904
altar,1,378,3.89516025735765
water,1,396,3.718107518386848
fear,1,400,3.6809264432029796
because,3,1209,3.653525005660526
jerusalem,2,814,3.617618125998014
judah,2,817,3.6043343385096493
gold,1,417,3.5308646937198844
mouth,1,424,3.472572116229226
sword,1,424,3.472572116229226
peace,1,429,3.432099247741706
forth,2,888,3.3161499488315127
great,2,962,3.061061491229089
be,14,7012,2.9397016659921116
cast,1,501,2.9388634277069694
speak,1,513,2.870118084368795
make,2,1055,2.7912238431870935
will,7,3837,2.686107386230999
fire,1,549,2.6819136198200213
sons,2,1105,2.664924121775913
an,3,1699,2.599830330690745
also,3,1769,2.496954059832434
from,6,3646,2.422990527615785
about,1,632,2.3297002805082148
behold,2,1326,2.220770101479927
her,3,1994,2.215201470332786
like,1,669,2.2008528808388514
more,1,686,2.146312794870542
sent,1,686,2.146312794870542
no,2,1393,2.1139563205760115
word,1,699,2.1063956756526347
go,2,1492,1.9736871009131256
up,3,2380,1.8559292990939393
pass,1,830,1.7739404545556527
his,10,8478,1.736695656146723
land,2,1717,1.7150501773805378
day,2,1741,1.6914079003804614
take,1,874,1.6846345277816839
thereof,1,908,1.621553499208361
away,1,916,1.607391459913965
any,1,917,1.6056385793688024
thy,5,4603,1.5993597406921485
upon,3,2764,1.598086733662654
out,3,2776,1.5911785777534495
thee,4,3826,1.5393314974189145
she,1,982,1.4993590400012136
i,9,8853,1.4968186146538718
earth,1,987,1.4917635028178233
did,1,1006,1.4635890430230536
over,1,1008,1.460685096509119
a,8,8282,1.4222367324619094
and,46,51708,1.3098369025089895
lord,7,7970,1.2931736563322889
our,1,1165,1.2638374053915808
with,5,6015,1.2239156918380647
king,2,2540,1.159346911245033
for,7,8985,1.1470889305473948
have,3,3905,1.131142568974027
by,2,2625,1.1218061541190032
now,1,1356,1.0858190097943892
do,1,1368,1.076294281638298
man,2,2737,1.0759010429530083
of,25,34747,1.0593508628667163
made,1,1406,1.0472052469994253
when,2,2847,1.034331280141336
the,43,64016,0.9890017311780063
god,3,4470,0.9881681726719408
them,4,6429,0.9160806204891534
against,1,1667,0.8832456972292692
men,1,1677,0.8779788773292736
he,6,10430,0.8470012908616635
is,4,6991,0.8424377498390455
they,4,7377,0.7983573687304821
house,1,2026,0.7267376985593247
it,3,6129,0.720690444092605
people,1,2143,0.687060465366865
in,5,12674,0.5808626231975667
israel,1,2575,0.5717943989441521
that,5,12916,0.5699793191704831
you,1,2613,0.5634789809725189
unto,3,9002,0.490681152171026
him,2,6667,0.441689088729921
to,4,13630,0.4320970146093006
their,1,3932,0.3744584377622563
ye,1,3985,0.3694781875235111
but,1,3994,0.36864561273940705
me,1,4096,0.35946547296904097
all,1,5621,0.2619410384773513
not,1,6597,0.22318790014873305
