word,numInChap,numInKjv,relativeFreq
neighbour,1,135,7.014087380793967
saw,4,548,6.911691944577997
why,2,282,6.715615577355926
deliver,2,296,6.397985110859362
nor,5,756,6.2625780185660425
hearken,1,153,6.188900630112324
those,3,465,6.109043847788294
pray,2,313,6.050490711867001
spirit,3,505,5.62515918657734
battle,1,170,5.570010567101091
moreover,1,171,5.537437405889974
arose,1,173,5.4734207884808415
wherefore,2,348,5.441964347167733
bring,4,727,5.20991359783871
done,3,565,5.027797149064702
ground,1,192,4.931780189620758
sat,1,192,4.931780189620758
what,5,985,4.806608103589775
wrath,1,198,4.782332305086796
cried,1,199,4.7583004844582195
eat,3,655,4.336954792704667
known,1,222,4.265323407239575
life,2,450,4.20845242847638
war,1,225,4.20845242847638
me,18,4096,4.161189534992515
thine,4,937,4.042270208782009
can,1,235,4.029369346413556
said,17,4002,4.022321473993542
fell,1,243,3.896715211552204
gods,1,244,3.8807450672425636
seek,1,244,3.8807450672425636
she,4,982,3.8570337939192894
answered,2,492,3.8491942943381527
himself,2,528,3.586749228815097
words,2,548,3.4558459722889987
thing,2,549,3.449551170882279
cometh,1,282,3.357807788677963
hath,8,2263,3.347421286459339
surely,1,284,3.3341612549548794
david,4,1139,3.325379443045428
by,9,2625,3.2465204448246365
spake,2,588,3.2207544095482503
put,3,911,3.1182276500785475
thou,18,5474,3.1136705033484366
therefore,4,1237,3.061929818616607
then,7,2168,3.057339748547186
cut,1,320,2.9590681137724553
die,1,321,2.9498498330441922
cause,1,328,2.8868957207536146
earth,3,987,2.8781209617239685
kingdom,1,342,2.768718702944987
thee,11,3826,2.722404537501056
no,4,1393,2.7190288482618397
make,3,1055,2.6926117433379684
dead,1,364,2.601378561558202
head,1,364,2.601378561558202
hand,4,1470,2.5766035276386003
old,1,380,2.4918468326504883
know,2,763,2.4820492697436056
whom,2,763,2.4820492697436056
up,6,2380,2.387147385900468
her,5,1994,2.374377623889633
had,5,2029,2.3334199024326905
themselves,1,409,2.315163316398987
face,1,416,2.2762062413634268
neither,2,879,2.1544978302780105
behold,3,1326,2.142311756577343
away,2,916,2.0674711711947285
other,1,464,2.0407366301879
ever,1,476,1.98928948825039
art,1,495,1.9129329220347184
given,1,498,1.9014092297333045
servant,1,500,1.8938035928143713
did,2,1006,1.8825085415649814
off,1,507,1.8676564031699914
israel,5,2575,1.8386442648683217
came,4,2096,1.8070644969602778
unto,17,9002,1.7881949054568047
hast,2,1071,1.7682573228892355
shalt,3,1617,1.7567751324808638
how,1,543,1.74383387920292
out,5,2776,1.7055147629812424
also,3,1769,1.6058255450658885
own,1,596,1.588761403367761
LORD,11,6570,1.5853759148369926
before,3,1798,1.5799251330486968
because,2,1209,1.566421499432896
him,11,6667,1.5623098485794271
called,1,624,1.5174708275756181
mine,1,650,1.4567719944725934
thy,7,4603,1.4399983868890505
way,1,664,1.4260569222999784
with,9,6015,1.416810667940926
on,3,2016,1.4090800541773596
now,2,1356,1.3966103191846395
to,20,13630,1.389437705659847
do,2,1368,1.3843593514724934
more,1,686,1.3803233183778216
set,1,695,1.362448627924008
he,15,10430,1.361795488600938
even,2,1394,1.3585391627075836
went,2,1400,1.3527168520102653
when,4,2847,1.3303853830799939
saying,2,1445,1.3105907216708452
and,71,51708,1.3001861906264056
i,12,8853,1.2834995546014039
go,2,1492,1.2693053571141897
took,1,752,1.2591779207542364
was,6,4523,1.2561155822337198
there,3,2299,1.2356265285870192
have,5,3905,1.212422274529047
pass,1,830,1.1408455378399827
heart,1,833,1.1367368504287942
two,1,835,1.1340141274337552
men,2,1677,1.1292806158702273
land,2,1717,1.1029723895249686
brought,1,863,1.09722108506047
city,1,868,1.0909006871050526
days,1,868,1.0909006871050526
day,2,1741,1.0877677155740213
am,1,874,1.0834116663697777
thereof,1,908,1.0428433881136405
a,9,8282,1.0289925341300012
this,3,2786,1.01963581809819
name,1,958,0.9884152363331792
for,9,8985,0.9484826007417553
into,2,2015,0.9398528996597376
it,6,6129,0.9269719005454583
may,1,1027,0.9220075914383502
his,8,8478,0.8935143160247092
that,12,12916,0.8797477204154713
sons,1,1105,0.8569247026309372
all,5,5621,0.8422894470798662
is,6,6991,0.8126749790363487
from,3,3646,0.7791292894189679
will,3,3837,0.7403454233050709
the,48,64016,0.7099988475934909
upon,2,2764,0.6851677253308145
my,3,4367,0.6504935629085314
let,1,1511,0.6266722676420817
at,1,1571,0.6027382536010093
in,8,12674,0.5976972046123943
not,4,6597,0.5741408497239264
against,1,1667,0.5680274723498414
so,1,1689,0.5606286538822887
an,1,1699,0.5573288972378962
as,2,3520,0.5380123843222645
they,4,7377,0.5134346191715795
of,18,34747,0.49052385343567334
their,2,3932,0.4816387570738482
shall,5,9837,0.48129602338476446
but,2,3994,0.47416214141571633
house,1,2026,0.4673750229058172
king,1,2540,0.37279598283747467
man,1,2737,0.3459633892609374
be,2,7012,0.27008037547267133
which,1,4414,0.21452238251182276
god,1,4470,0.21183485378236813
