word,numInChap,numInKjv,relativeFreq
day,4,1741,2.3561246238762847
am,2,874,2.346689342201723
side,1,443,2.3149057393728056
said,9,4002,2.3062291811292797
sin,1,448,2.289069737817306
any,2,917,2.23664829343981
this,6,2786,2.2085496967885567
will,8,3837,2.138135506994325
servants,1,480,2.1364650886294854
answered,1,492,2.084356184028766
into,4,2015,2.0357384467338027
may,2,1027,1.9970851850869582
if,3,1595,1.928846224217216
hast,2,1071,1.9150387349059814
then,4,2168,1.8920724032143044
how,1,543,1.8885879236503738
saw,1,548,1.8713562820112282
thing,1,549,1.867947618473867
but,7,3994,1.797326664445436
things,2,1162,1.7650658219314166
our,2,1165,1.7605205880551982
unto,15,9002,1.7087923392726392
because,2,1209,1.696448705611502
evil,1,613,1.6729253548811633
called,1,624,1.6434346835611426
all,9,5621,1.6419728131790388
i,14,8853,1.6217152824568106
mine,1,650,1.577697296218697
not,10,6597,1.55449938235888
way,1,664,1.5444325941899895
yet,1,683,1.50146887634283
do,2,1368,1.4992737464066563
out,4,2776,1.4776703783028142
set,1,695,1.4755442338736013
made,2,1406,1.4587528343416118
when,4,2847,1.4408194486015498
place,1,715,1.4342702692897245
good,1,720,1.4243100590863236
hath,3,2263,1.3594828668256558
neither,1,879,1.1666703555655893
which,5,4414,1.1616484396716733
forth,1,888,1.1548459938537758
god,5,4470,1.1470953495997238
for,10,8985,1.1413502977653345
and,56,51708,1.110624692162926
name,1,958,1.0704626748874249
did,1,1006,1.0193869210160567
me,4,4096,1.0014680102950713
make,1,1055,0.9720409881916142
that,12,12916,0.9527747685433444
the,58,64016,0.9291300310460646
sons,1,1105,0.9280572330698218
is,6,6991,0.8801343806684192
after,1,1180,0.8690705445272482
it,5,6129,0.8365991536483547
they,6,7377,0.8340815311444921
every,1,1238,0.8283548001148247
his,6,8478,0.7257630874325216
of,24,34747,0.7083223823930606
my,3,4367,0.704490434537774
are,2,2949,0.6954921956881337
go,1,1492,0.6873346129639095
with,4,6015,0.6819639185650227
was,3,4523,0.6801922899903735
them,4,6429,0.6380483699126788
shall,6,9837,0.6254975556829234
a,5,8282,0.6191156982263663
so,1,1689,0.6071659221682374
land,1,1717,0.5972645559360239
he,6,10430,0.5899347512227151
as,2,3520,0.5826722968989505
also,1,1769,0.579707881595338
in,7,12674,0.5663975617638529
children,1,1822,0.562844809298657
from,2,3646,0.5625360628316802
to,7,13630,0.5266707775344881
come,1,1972,0.5200320702546415
on,1,2016,0.5086821639594014
came,1,2096,0.4892668141899585
thy,2,4603,0.445580379118902
up,1,2380,0.43088371535384584
israel,1,2575,0.39825368642413705
man,1,2737,0.37468149161203984
thou,2,5474,0.37468149161203984
him,2,6667,0.30763559098309673
be,2,7012,0.2924994987285091
thee,1,3826,0.2680353482859783
their,1,3932,0.2608095733830501
