word,numInChap,numInKjv,relativeFreq
come,9,1972,3.644952056057533
said,18,4002,3.5921266639407565
man,12,2737,3.501568848883427
save,1,233,3.427680235834742
can,1,235,3.398508489146787
lest,1,240,3.327706228956229
than,2,483,3.307037246167681
tribe,1,242,3.30020452458469
bring,3,727,3.2956650410570627
prophet,1,244,3.273153667825799
seek,1,244,3.273153667825799
philistines,1,255,3.1319588037235095
before,7,1798,3.109313940292806
well,1,262,3.048280515074408
mount,1,263,3.0366900948649995
return,1,263,3.0366900948649995
people,8,2143,2.981426019410154
power,1,272,2.9362113784907904
thee,14,3826,2.9223975246453033
stand,1,274,2.914779178647792
gate,1,275,2.904179981634527
pass,3,830,2.8866849215041985
went,5,1400,2.852319624819625
cometh,1,282,2.8320904076223226
told,1,283,2.82208302102295
mighty,1,284,2.812146108977095
surely,1,284,2.812146108977095
day,6,1741,2.752381946982751
spake,2,588,2.716494880780595
up,8,2380,2.684536117477294
let,5,1511,2.6427845630360522
end,1,307,2.601464152929951
were,9,2773,2.5920827459594133
pray,1,313,2.5515958305095685
silver,1,320,2.495779671717172
been,1,331,2.412838353321737
way,2,664,2.4055707679201657
same,1,332,2.4055707679201657
on,6,2016,2.376933020683021
may,3,1027,2.332958602578856
land,5,1717,2.325711982963002
left,1,348,2.2949698130732616
wherefore,1,348,2.2949698130732616
both,1,361,2.2123254707742244
bread,1,361,2.2123254707742244
until,1,366,2.182102445217199
father,3,1126,2.1278405726895957
took,2,752,2.124067805716742
whom,2,763,2.0934455961978897
there,6,2299,2.084339699737699
our,3,1165,2.0566081415008455
water,1,396,2.016791653912866
son,6,2393,2.0024642581266066
into,5,2015,1.9817605333734367
to,32,13630,1.8750391664258137
then,5,2168,1.8419038167654405
they,17,7377,1.8404556613991343
am,2,874,1.8275732149874027
take,2,874,1.8275732149874027
among,2,916,1.7437761898460589
a,18,8282,1.7357752848455577
we,4,1844,1.7324284055303578
gave,1,465,1.7175257955903116
is,15,6991,1.713594968422604
thine,2,937,1.7046947597641302
name,2,958,1.6673267117943527
servants,1,480,1.6638531144781146
three,1,485,1.6466999895865877
what,2,985,1.6216233399989743
was,9,4523,1.5891765320684181
over,2,1008,1.5846220137886806
house,4,2026,1.5768005823287166
israel,5,2575,1.5507757183485338
he,20,10430,1.5314467784266443
came,4,2096,1.524140257537204
saw,1,548,1.457389589323896
out,5,2776,1.438489724332664
this,5,2786,1.4333264446329774
down,2,1125,1.4198213243546576
so,3,1689,1.4185603817930639
when,5,2847,1.4026159026159029
i,15,8853,1.3531845051668843
for,15,8985,1.333304666025868
because,2,1209,1.3211736889156245
them,10,6429,1.2422608414208975
again,1,672,1.1884665103415102
word,1,699,1.1425600786115808
as,5,3520,1.134445305325987
saying,2,1445,1.1053972248435917
my,6,4367,1.0972972222800481
not,9,6597,1.0895627489079058
hand,2,1470,1.086597952312238
thus,1,737,1.0836492468785548
god,6,4470,1.072012744898651
will,5,3837,1.0407212600332225
should,1,783,1.0199865835881161
that,16,12916,0.9893459212753112
me,5,4096,0.9749139342645203
heart,1,833,0.9587628990990336
of,41,34747,0.9423728463731919
brought,1,863,0.9254339454802955
days,1,868,0.9201031047805242
it,7,6129,0.9121465923717516
give,1,880,0.9075562442607896
which,5,4414,0.9046777242291516
the,72,64016,0.8982561177887346
and,58,51708,0.8958317998582562
away,1,916,0.8718880949230294
any,1,917,0.8709372900212594
upon,3,2764,0.8668409858351972
have,4,3905,0.818078868066064
ye,4,3985,0.8016557038388907
but,4,3994,0.7998492688527741
unto,9,9002,0.7984720567146695
did,1,1006,0.7938861778822017
had,2,2029,0.7872345933459783
make,1,1055,0.7570137392886208
him,6,6667,0.7187486080241442
all,5,5621,0.7104158467794831
with,5,6015,0.6638815419364048
his,7,8478,0.6594180779248012
therefore,1,1237,0.6456341915517341
saith,1,1262,0.6328442907682211
you,2,2613,0.6112893187520053
made,1,1406,0.5680295127663549
at,1,1571,0.5083701431887301
in,8,12674,0.5041183493447972
if,1,1595,0.5007206864887116
shalt,1,1617,0.49390816014192634
against,1,1667,0.47909387819405813
an,1,1699,0.4700703325188316
children,1,1822,0.43833671512046923
from,2,3646,0.43809626711436916
thou,3,5474,0.43769610611042836
shall,5,9837,0.4059415954810892
one,1,1969,0.40561172927856526
hath,1,2263,0.35291625936787224
thy,2,4603,0.34701259828350856
be,3,7012,0.3416925962419402
by,1,2625,0.30424742664742666
are,1,2949,0.270820445896743
LORD,2,6570,0.24312008978675645
their,1,3932,0.2031153344225572
