word,numInChap,numInKjv,relativeFreq
holy,1,611,2.5932814893289033
these,2,1225,2.5869305958856486
about,1,632,2.5071123259176575
is,11,6991,2.4931261464425063
was,7,4523,2.4522363320494627
like,1,669,2.368452899820568
now,2,1356,2.337013259557463
me,6,4096,2.321037582978457
this,4,2786,2.274938966231098
place,1,715,2.2160769090628807
then,3,2168,2.1925668680534502
hath,3,2263,2.100523627900963
let,2,1511,2.0972799337921373
nor,1,756,2.0958928438888353
know,1,763,2.076664469174259
whom,1,763,2.076664469174259
at,2,1571,2.0171801272819345
if,2,1595,1.986827573642583
heart,1,833,1.9021548499159182
days,1,868,1.8254550575805988
my,5,4367,1.8141687542706204
neither,1,879,1.8026109101023433
put,1,911,1.7392919758287155
away,1,916,1.7297980239955895
any,1,917,1.727911657557208
name,1,958,1.6539613674112315
did,1,1006,1.5750447216500596
came,2,2096,1.511922700362557
his,8,8478,1.4951592262136917
him,6,6667,1.4259741922723503
down,1,1125,1.4084399910932974
because,1,1209,1.3105831182629941
from,3,3646,1.3037534201700165
it,5,6129,1.292621137200163
therefore,1,1237,1.2809175343411154
in,10,12674,1.2501933012308346
thee,3,3826,1.242416353878693
unto,7,9002,1.2321111897200312
behold,1,1326,1.1949434313574356
ye,3,3985,1.1928444090187904
a,6,8282,1.1479075030040762
went,1,1400,1.1317821356999713
saying,1,1445,1.0965363252456468
us,1,1449,1.0935093098550446
i,6,8853,1.0738698678278278
to,9,13630,1.0462549456947645
that,8,12916,0.9814152926478538
so,1,1689,0.9381261041918056
an,1,1699,0.9326044673219305
land,1,1717,0.9228276004542573
and,30,51708,0.9192939138895103
thou,3,5474,0.8683750401790062
of,19,34747,0.8664173830724736
the,35,64016,0.8663041216148869
one,1,1969,0.8047206653021635
come,1,1972,0.8034964452231034
but,2,3994,0.7934376514671806
into,1,2015,0.7863498709577964
on,1,2016,0.7859598164583135
house,1,2026,0.7820804491510167
not,3,6597,0.7205525193178536
for,4,8985,0.7053956549716015
up,1,2380,0.6657541974705714
upon,1,2764,0.5732615737988278
were,1,2773,0.5714010061233176
out,1,2776,0.5707834978313977
when,1,2847,0.556548995426751
are,1,2949,0.5372990810376262
with,2,6015,0.5268478769675676
their,1,3932,0.40297431077821966
lord,2,7970,0.39761480300626345
them,1,6429,0.2464605677368113
they,1,7377,0.21478853056526498
shall,1,9837,0.16107502185421974
he,1,10430,0.151917065194627
