word,numInChap,numInKjv,relativeFreq
sore,1,98,4.693420474647101
tent,1,98,4.693420474647101
nigh,1,100,4.5995520651541595
iron,1,101,4.554011945697187
six,2,202,4.554011945697187
corn,1,102,4.50936476975898
lamb,1,107,4.2986467898637
took,7,752,4.281497932989245
flock,1,111,4.143740599237981
morning,2,227,4.052468779871505
left,3,348,3.9651310906501376
seeing,1,116,3.965131090650137
firstborn,1,117,3.9312410813283414
spake,5,588,3.9111837288725844
together,4,484,3.8012826984745116
fell,2,243,3.7856395597976618
art,4,495,3.7168097496195225
ten,2,249,3.694419329441092
servant,4,500,3.6796416521233275
smite,1,125,3.6796416521233275
rose,1,131,3.5111084466825644
saw,4,548,3.3573372738351526
brethren,4,564,3.2620936632299
why,2,282,3.2620936632299
looked,1,143,3.2164699756322794
gates,1,144,3.194133378579277
thence,1,145,3.17210487252011
delivered,2,291,3.161204168490831
deliver,2,296,3.107805449428486
put,6,911,3.029342743240939
look,1,155,2.9674529452607477
went,9,1400,2.9568548990276744
forty,1,158,2.911108901996303
servants,3,480,2.87472004072135
heard,4,641,2.8702352980681183
israel,16,2575,2.8579740987365647
three,3,485,2.845083751641748
answered,3,492,2.8046049177769263
same,2,332,2.770814497080819
moreover,1,171,2.6897965293299175
five,2,345,2.6664069942922666
toward,2,346,2.6587006156960458
kept,1,175,2.628315465802377
give,5,880,2.6133818552012267
stones,1,178,2.58401801413155
third,1,182,2.5272264094253623
words,3,548,2.5180029553763648
hand,8,1470,2.503157586478454
bare,1,186,2.4728774543839562
done,3,565,2.442240034595129
cried,1,199,2.3113326960573666
this,14,2786,2.3113326960573666
him,33,6667,2.2766644390293576
serve,1,209,2.200742614906296
men,8,1677,2.1941810686483767
man,13,2737,2.184661192802487
said,19,4002,2.1836953832565973
cubits,1,213,2.1594141150958492
tell,1,217,2.1196092466148198
side,2,443,2.0765472077445413
war,1,225,2.0442453622907375
out,12,2776,1.9882789907006455
those,2,465,1.9783019635071653
anger,1,234,1.9656205406641707
his,36,8478,1.9531006646089848
after,5,1180,1.9489627394721012
against,7,1667,1.9314255822482973
gods,1,244,1.8850623217844913
come,8,1972,1.8659440426588882
go,6,1492,1.849685817086123
off,2,507,1.8144189606130805
know,3,763,1.8084739443594335
a,32,8282,1.7771753934428047
thousand,2,521,1.7656629808653201
now,5,1356,1.696000024024395
seen,1,277,1.6604881101639564
down,4,1125,1.6353962898325898
surely,1,284,1.6195605863218872
with,21,6015,1.6058286511760156
turned,1,287,1.602631381586815
had,7,2029,1.5868341279486997
field,1,291,1.5806020842454156
am,3,874,1.5787936150414734
take,3,874,1.5787936150414734
and,173,51708,1.5388769770087212
hosts,1,299,1.5383117274763074
came,7,2096,1.536109945423622
young,1,300,1.5331840217180532
wilderness,1,305,1.5080498574275931
when,9,2847,1.454020673915962
name,3,958,1.4403607719689435
cut,1,320,1.437360020360675
was,14,4523,1.4236950898111482
to,42,13630,1.417323453679198
daughter,1,327,1.4065908456128928
cause,1,328,1.4023024588884632
there,7,2299,1.4004725731221885
earth,3,987,1.398040141384243
he,31,10430,1.3670768362394914
set,2,695,1.3236121050803336
both,1,361,1.2741141454720661
dead,1,364,1.2636132047126811
until,1,366,1.2567082145229942
sons,3,1105,1.248747167010179
father,3,1126,1.2254579214442698
old,1,380,1.210408438198463
whom,2,763,1.2056492962396221
will,10,3837,1.1987365298811987
were,7,2773,1.161084185217422
son,6,2393,1.1532516669839097
brother,1,402,1.1441671803866067
on,5,2016,1.1407619209211706
these,3,1225,1.1264209139153043
judah,2,817,1.1259613378590354
me,10,4096,1.1229375159067772
face,1,416,1.105661554123596
heart,2,833,1.1043342293287297
flesh,1,420,1.0951314440843236
thou,13,5474,1.0923305964012435
mouth,1,424,1.084800015366547
an,4,1699,1.082884535645476
brought,2,863,1.065944858668403
days,2,868,1.0598046233074099
the,147,64016,1.0561955660735776
by,6,2625,1.0513261863209507
commanded,1,443,1.0382736038722706
forth,2,888,1.0359351498094953
before,4,1798,1.0232596362968096
another,1,453,1.0153536567669226
from,8,3646,1.0092270027765573
soul,1,459,1.0020810599464398
thy,10,4603,0.9992509374656006
upon,6,2764,0.9984555857787611
hands,1,461,0.9977336366928762
other,1,464,0.9912827726625343
thine,2,937,0.9817613799688707
of,72,34747,0.9530829962042752
who,2,970,0.9483612505472494
what,2,985,0.9339192010465297
into,4,2015,0.9130624446956147
may,2,1027,0.8957258159988626
himself,1,528,0.8711272850670756
hast,2,1071,0.8589266228112342
how,1,543,0.8470629954243387
i,16,8853,0.8312756471531295
unto,16,9002,0.8175164745886087
but,7,3994,0.806130807613398
day,3,1741,0.7925707177175462
our,2,1165,0.7896226721294693
as,6,3520,0.7840145565603681
hundred,1,590,0.7795850957888405
up,4,2380,0.7730339605301109
see,1,597,0.7704442320191222
in,21,12674,0.7621160909597392
about,1,632,0.7277772254990758
mine,1,650,0.7076233946391015
one,3,1969,0.7007951343556363
way,1,664,0.6927036242702047
like,1,669,0.6875264671381404
again,1,672,0.6844571525527022
sent,1,686,0.6704886392353002
for,13,8985,0.665488890895983
no,2,1393,0.6603807703021047
even,2,1394,0.6599070394769239
them,9,6429,0.643894362830727
that,18,12916,0.6410029201980093
saying,2,1445,0.636616202789503
then,3,2168,0.6364693817095239
let,2,1511,0.6088090092857921
thee,5,3826,0.6010914878664609
it,8,6129,0.600365745166149
should,1,783,0.5874268282444648
at,2,1571,0.5855572329922545
their,5,3932,0.5848870886513428
according,1,793,0.5800191759336897
if,2,1595,0.5767463404582018
jerusalem,1,814,0.5650555362597247
pass,1,830,0.5541628994161638
so,2,1689,0.5446479650863421
king,3,2540,0.5432541809237197
you,3,2613,0.528077160178434
is,8,6991,0.5263398157807649
be,8,7012,0.5247634985914614
your,2,1776,0.5179675749047477
thereof,1,908,0.5065585974839382
among,1,916,0.5021345049294934
away,1,916,0.5021345049294934
we,2,1844,0.4988668183464381
great,1,962,0.4781239152966902
ye,4,3985,0.461686531006691
over,1,1008,0.45630476836846817
make,1,1055,0.4359764990667449
o,1,1065,0.4318828230191699
people,2,2143,0.42926290855381793
not,6,6597,0.41833124739919597
god,4,4470,0.411593025964578
all,5,5621,0.40914001646985937
because,1,1209,0.3804426852898395
they,6,7377,0.3740993952951736
therefore,1,1237,0.3718312097941924
have,3,3905,0.3533586733793208
behold,1,1326,0.346874213058383
lord,6,7970,0.34626489825501827
us,1,1449,0.3174294040824126
which,3,4414,0.3126111507807539
shall,6,9837,0.280546024102114
also,1,1769,0.2600085961082057
children,1,1822,0.25244522860341156
house,1,2026,0.22702626185361102
hath,1,2263,0.2032502017301882
are,1,2949,0.15596989030702474
