word,numInChap,numInKjv,relativeFreq
truly,1,42,14.60458458014703
knew,4,169,14.518166919909476
forasmuch,1,43,14.264943078283148
arose,4,173,14.182486759911567
david,25,1139,13.463401061592961
sworn,1,48,12.77901150762865
wroth,1,49,12.51821535441174
new,3,150,12.267851047323507
haste,1,55,11.152591861203188
nakedness,1,57,10.76127284852939
shew,4,228,10.76127284852939
leave,2,115,10.667696562890006
between,4,232,10.575733661485781
field,5,291,10.539390934126724
send,4,234,10.485342775490176
slay,2,117,10.485342775490176
asked,2,119,10.309118527162612
deal,1,60,10.223209206102922
swear,1,60,10.223209206102922
saul,7,425,10.102936156619359
ran,1,61,10.055615612560251
family,2,123,9.973862640100412
abner,1,63,9.736389720098021
hurt,1,63,9.736389720098021
fail,1,64,9.58425863072149
sat,3,192,9.58425863072149
soon,1,65,9.436808497941158
kindled,1,66,9.293826551002656
clean,2,133,9.223948155882335
favour,1,70,8.762750748088218
wept,1,71,8.639331723467258
meat,4,290,8.460586929188626
shouldest,1,73,8.402637703646237
times,2,146,8.402637703646237
established,1,74,8.289088545488855
bowed,1,78,7.864007081617633
find,2,156,7.864007081617633
sware,1,78,7.864007081617633
remain,1,79,7.764462688179434
father,14,1126,7.626550384659374
thought,1,81,7.572747560076239
second,2,169,7.259083459954738
carry,1,90,6.815472804068614
third,2,182,6.740577498529399
caused,1,94,6.525452684746547
ground,2,192,6.389505753814325
nevertheless,1,97,6.323634560476035
small,1,97,6.323634560476035
cried,2,199,6.1647492700118125
shame,1,100,6.133925523661754
knoweth,1,104,5.898005311213224
die,3,321,5.732640676319396
peace,4,429,5.7192778775400965
thyself,2,215,5.705977231313259
tell,2,217,5.6533875794117545
sacrifice,2,218,5.627454608863994
sit,1,113,5.428252675806861
mayest,1,114,5.380636424264695
wherefore,3,348,5.287866830742891
anger,2,234,5.242671387745088
get,1,118,5.198241969204876
myself,1,118,5.198241969204876
didst,1,122,5.0278078062801255
chosen,1,123,4.986931320050206
month,2,250,4.907140418929402
smite,1,125,4.907140418929402
appointed,1,126,4.868194860049011
only,2,253,4.848952983131821
hid,1,129,4.754981026094383
answer,1,131,4.682385895925003
enemies,2,270,4.543648536045743
iniquity,2,278,4.412896060188312
seed,2,280,4.381375374044109
cometh,2,282,4.350301789831031
why,2,282,4.350301789831031
surely,2,284,4.319665861733629
place,5,715,4.289458408155072
south,1,143,4.289458408155072
if,11,1595,4.230293464594313
covenant,2,292,4.201318851823118
side,3,443,4.153899903156943
fled,1,148,4.144544272744428
go,10,1492,4.111210136502515
whatsoever,1,152,4.035477318198522
soul,3,459,4.009101649452126
pray,2,313,3.9194412291768392
ever,3,476,3.8659194476859793
cut,2,320,3.8337034522885958
three,3,485,3.794180736285621
servant,3,500,3.680355314197052
grace,1,170,3.6081914845069134
moreover,1,171,3.587090949509797
far,1,173,3.545621689977892
toward,2,346,3.545621689977892
wall,1,179,3.4267740355652254
both,2,361,3.3982966890092814
master,1,181,3.388909129094891
thee,21,3826,3.3667651854912917
slain,1,183,3.351871870853417
thing,3,549,3.351871870853417
done,3,565,3.256951605484117
behold,7,1326,3.238120563019025
stone,1,192,3.1947528769071627
at,8,1571,3.123577605938512
what,5,985,3.113667778508504
then,11,2168,3.1122315848837308
found,2,403,3.0441317735294064
shalt,8,1617,3.034718873796786
evil,3,613,3.0019211371917227
face,2,416,2.949002655606612
long,1,211,2.907073707896566
gone,1,214,2.8663203381596976
while,1,214,2.8663203381596976
city,4,868,2.8266937897058773
departed,1,217,2.8266937897058773
said,18,4002,2.7588870421267258
nothing,1,225,2.7261891216274456
another,2,453,2.7081348890338863
morning,1,227,2.702169834212226
me,18,4096,2.695572739890419
though,1,233,2.632586061657405
lest,1,240,2.5558023015257305
little,1,242,2.53467996845527
fell,1,243,2.5242491866920793
answered,2,492,2.493465660025103
live,1,247,2.4833706573529364
eyes,2,501,2.448672863737227
as,14,3520,2.4396294696381973
let,6,1511,2.435708348244243
off,2,507,2.4196944866515793
very,1,257,2.386741448895624
well,1,262,2.3411929479625013
himself,2,528,2.323456637750664
say,4,1056,2.323456637750664
gathered,1,267,2.297350383393915
do,5,1368,2.241931843443623
much,1,287,2.137256280021517
spoken,1,287,2.137256280021517
thy,16,4603,2.1321487807644592
day,6,1741,2.1139318289471865
own,2,596,2.058364269685152
young,1,300,2.0446418412205847
away,3,916,2.008927573251666
any,3,917,2.0067368125392866
time,2,619,1.981882237047416
thine,3,937,1.9639035828159297
mother,1,320,1.9168517261442979
hath,7,2263,1.8973698040491505
eat,2,655,1.872954358370001
there,7,2299,1.867658924124936
come,6,1972,1.8663059402621969
not,20,6597,1.8596105877404134
been,1,331,1.8531497050337622
so,5,1689,1.815845329680803
kingdom,1,342,1.7935454747548984
thou,16,5474,1.7928901786369758
even,4,1394,1.7600934070765435
hast,3,1071,1.7181864211937685
my,12,4367,1.6855302561012375
until,1,366,1.6759359354267085
woman,1,367,1.6713693524963904
thus,2,737,1.6645659494333114
death,1,372,1.6489047106617616
or,3,1132,1.625598637012832
nor,2,756,1.6227316200163366
know,2,763,1.6078441739611409
i,23,8853,1.5935873381251593
should,2,783,1.5667753572571528
where,1,401,1.5296572378208861
he,26,10430,1.5290706003375416
brother,1,402,1.5258521203138689
because,3,1209,1.5220658867647032
into,5,2015,1.522065886764703
pass,2,830,1.478054343051025
commanded,1,443,1.3846333010523144
but,9,3994,1.3822065526528737
him,15,6667,1.3800642396119138
sin,1,448,1.3691798043887842
life,1,450,1.3630945608137228
would,1,451,1.3600721781955107
now,3,1356,1.3570631689517154
was,10,4523,1.3561630607255701
to,30,13630,1.3500936589130785
out,6,2776,1.3257764100133473
other,1,464,1.3219667076857227
no,3,1393,1.321017700716817
gave,1,465,1.3191237685294093
went,3,1400,1.314412612213233
it,13,6129,1.3010447349910719
when,6,2847,1.292713492868652
might,1,475,1.291352741823527
son,5,2393,1.2816392652866178
saying,3,1445,1.2734793474730284
for,18,8985,1.2288331599990157
unto,18,9002,1.2265125463887088
be,14,7012,1.2246856436289868
cast,1,501,1.2243364318686134
on,4,2016,1.2170487150122526
came,4,2096,1.1705964739812507
by,5,2625,1.1683667664117625
is,13,6991,1.1406241139694293
will,7,3837,1.119037755163729
have,7,3905,1.0995513102594694
down,2,1125,1.0904756486509783
brethren,1,564,1.0875754474577577
spake,1,588,1.043184612867645
after,2,1180,1.039648393840975
see,1,597,1.0274582116686355
from,6,3646,1.009422741140168
lord,13,7970,1.0005148282007879
therefore,2,1237,0.9917422026938971
about,1,632,0.9705578360224293
king,4,2540,0.9659725234112998
mine,1,650,0.9436808497941159
and,79,51708,0.9371472815991307
one,3,1969,0.9345747369723342
way,1,664,0.9237839644068906
with,9,6015,0.9177943426925317
again,1,672,0.9127865362591894
yet,1,683,0.898085728208163
more,1,686,0.8941582396008386
sent,1,686,0.8941582396008386
upon,4,2764,0.8876882089235534
his,12,8478,0.8682130960596961
good,1,720,0.8519341005085768
us,2,1449,0.8466425843563496
bring,1,727,0.843731158687999
hand,2,1470,0.834547690294116
a,11,8282,0.8146967008002811
the,76,64016,0.7282216005346995
brought,1,863,0.7107677315946411
days,1,868,0.7066734474264693
take,1,874,0.7018221422953951
neither,1,879,0.697829979938766
before,2,1798,0.6823053975152117
thereof,1,908,0.6755424585530565
that,14,12916,0.6648726953489049
this,3,2786,0.6605088503584085
name,1,958,0.6402845014260703
great,1,962,0.6376221958068351
who,1,970,0.6323634560476035
in,13,12674,0.6291702052043774
earth,1,987,0.6214716842615757
did,1,1006,0.6097341474812876
house,2,2026,0.6055207821976064
had,2,2029,0.6046254828646381
may,1,1027,0.5972663606291873
make,1,1055,0.581414741579313
o,1,1065,0.5759554482311505
which,4,4414,0.5558609446000683
our,1,1165,0.526517212331481
every,1,1238,0.495470559261854
saith,1,1262,0.4860479812727222
made,1,1406,0.43626781818362403
of,24,34747,0.4236745980023659
are,2,2949,0.4160003746125299
against,1,1667,0.3679619390318988
an,1,1699,0.3610315199330049
also,1,1769,0.3467453659503535
we,1,1844,0.3326423819773185
them,3,6429,0.2862307757191672
god,2,4470,0.2744485692913536
up,1,2380,0.25772796317906527
shall,4,9837,0.24942260948101058
israel,1,2575,0.23821069994802924
man,1,2737,0.22411127232962197
were,1,2773,0.2212017859236117
all,2,5621,0.21825032996483731
they,2,7377,0.16629864507690803
