word,numInChap,numInKjv,relativeFreq
thousand,1,521,1.7874998021834425
himself,1,528,1.7638018881393438
hast,2,1071,1.7390987804623224
words,1,548,1.699429556455426
thing,1,549,1.696334056352593
hear,1,550,1.69324981261377
have,7,3905,1.669401223703717
men,3,1677,1.6659881877237452
after,2,1180,1.5784532151484296
see,1,597,1.5599453885051484
evil,1,613,1.5192290325245899
time,1,619,1.5045030645195048
his,13,8478,1.4280179476513866
by,4,2625,1.4191046048572549
one,3,1969,1.4189244239780197
not,10,6597,1.4116831846863327
him,10,6667,1.3968612523437431
like,1,669,1.392058889293832
do,2,1368,1.3615312820724759
thou,8,5474,1.3610338281879044
more,1,686,1.3575618031159964
sent,1,686,1.3575618031159964
out,4,2776,1.3419126757025557
no,2,1393,1.3370960472901272
is,10,6991,1.3321232970069714
good,1,720,1.293454717968852
offering,1,724,1.2863085593060408
thus,1,737,1.2636192631446044
took,1,752,1.2384140916723054
nor,1,756,1.2318616361608115
should,1,783,1.1893836487069904
if,2,1595,1.1677584914577726
but,5,3994,1.1658580332217996
i,11,8853,1.1571401068918232
shalt,2,1617,1.151870620825694
me,5,4096,1.1368254357148115
in,15,12674,1.1022022214031564
an,2,1699,1.0962771005739536
israel,3,2575,1.084995025558338
take,1,874,1.0655462207523725
neither,1,879,1.0594850932168072
as,4,3520,1.0582811328836061
was,5,4523,1.0295018758982686
man,3,2737,1.0207753711409284
away,1,916,1.0166892979667834
will,4,3837,0.9708495146599673
the,66,64016,0.9601500905692305
on,2,2016,0.9238962271206087
and,49,51708,0.882514938693067
o,1,1065,0.8744482600352803
for,8,8985,0.8291930078464762
thy,4,4603,0.8092873316859209
things,1,1162,0.801452148827516
from,3,3646,0.7662814566134726
every,1,1238,0.7522515322597524
even,1,1394,0.6680684339580872
be,5,7012,0.6640668831557143
us,1,1449,0.6427104188665104
they,5,7377,0.6312101104362028
with,4,6015,0.6193099896509217
it,4,6129,0.6077907632159071
of,22,34747,0.5896429255080041
a,5,8282,0.5622358107568061
also,1,1769,0.5264485002473565
your,1,1776,0.5243735343116968
children,1,1822,0.5111346854761655
that,7,12916,0.5047237363396574
ye,2,3985,0.4673964351004133
had,1,2029,0.45898836714518165
them,3,6429,0.43457181378328213
which,2,4414,0.4219698219019364
hath,1,2263,0.4115277936091796
there,1,2299,0.40508368722817467
up,1,2380,0.3912972256040225
upon,1,2764,0.3369346588052003
were,1,2773,0.33584110960604885
all,2,5621,0.33136004160739135
when,1,2847,0.3271118359457582
are,1,2949,0.31579769309514194
shall,3,9837,0.2840156745768751
he,3,10430,0.2678678994067805
god,1,4470,0.20834169953860707
unto,1,9002,0.10345338779577579
