word,numInChap,numInKjv,relativeFreq
grieved,1,40,12.927779594506214
appointed,3,126,12.31217104238687
fall,6,252,12.31217104238687
latter,1,42,12.31217104238687
plant,1,42,12.31217104238687
strong,6,255,12.167321971299964
captives,1,43,12.025841483261594
flood,1,43,12.025841483261594
establish,1,44,11.752526904096557
reproach,2,88,11.752526904096557
tidings,1,46,11.241547473483664
mischief,1,47,11.002365612345715
palace,1,48,10.77314966208851
multitude,5,243,10.640147814408405
honour,3,146,10.625572269457162
kingdom,7,342,10.584147036437834
divide,1,49,10.553289464903031
stretch,1,50,10.342223675604972
many,11,556,10.230616945292688
lies,1,51,10.139434976083304
prince,2,105,9.849736833909496
person,1,56,9.234128281790152
pleasant,1,57,9.07212603123243
forsake,1,58,8.915710065176699
covenant,5,292,8.854643557880967
horsemen,1,59,8.764596335258451
spoil,2,118,8.764596335258451
deal,1,60,8.61851972967081
strength,4,242,8.547292293888406
end,5,307,8.422006250492647
thousands,1,62,8.340502964197558
treasures,1,62,8.340502964197558
daily,1,63,8.208114028257913
help,2,126,8.208114028257913
few,1,65,7.955556673542286
most,2,135,7.660906426374052
upright,1,68,7.604576232062479
divided,1,69,7.494364982322443
others,1,69,7.494364982322443
cease,1,70,7.387302625432122
fury,1,70,7.387302625432122
shall,135,9837,7.096676813086668
prey,1,73,7.083714846304775
table,1,73,7.083714846304775
times,2,146,7.083714846304775
above,3,223,6.956652696595271
moved,1,75,6.894815783736648
white,1,75,6.894815783736648
abomination,1,76,6.8040945234243235
strange,1,76,6.8040945234243235
greater,1,77,6.715729659483748
ones,1,77,6.715729659483748
vision,1,79,6.5457111870917535
feed,1,81,6.384088688645044
fourth,1,84,6.156085521193435
battle,2,170,6.083660985649982
edom,1,87,5.9438067101178
increase,1,88,5.876263452048279
women,2,179,5.7777785897234475
carry,1,90,5.745679819780539
power,3,272,5.703432174046859
ammon,1,91,5.682540481101633
understand,1,91,5.682540481101633
broken,2,186,5.560335309465038
turn,3,283,5.4817439976704785
consumed,1,96,5.386574831044255
small,1,97,5.331043131755139
own,6,596,5.205817286378341
portion,1,100,5.171111837802486
utterly,1,101,5.11991271069553
time,6,619,5.012386272506448
silver,3,320,4.8479173479398305
great,9,962,4.8378385176946335
fight,1,107,4.832814801684566
cause,3,328,4.729675461404712
fathers,5,549,4.709573622770933
trouble,1,110,4.701010761638623
desire,1,111,4.658659313335573
chariots,1,113,4.57620516619689
hearts,1,113,4.57620516619689
yea,3,340,4.562745739237487
do,12,1368,4.536063015616215
toward,3,346,4.4836229807536
gods,2,244,4.23861626049384
chosen,1,123,4.204155965693078
maketh,1,126,4.104057014128957
nor,6,756,4.104057014128956
captivity,1,127,4.071741604568886
against,13,1667,4.0326607013456695
destroy,2,261,3.9625378067451997
beside,1,132,3.917508968032186
become,1,135,3.830453213187026
princes,2,273,3.7883603207344216
yet,5,683,3.7855869969271487
mountain,1,137,3.7745341881769967
sanctuary,1,137,3.7745341881769967
face,3,416,3.729167190722946
gold,3,417,3.720224343742795
up,17,2380,3.693651312716061
mighty,2,284,3.641628054790483
offered,1,143,3.6161621243374027
neither,6,879,3.5297691725614238
desolate,1,148,3.4939944850016795
king,17,2540,3.4609803638835537
come,13,1972,3.408947966096973
holy,4,611,3.385343265337143
vessels,1,154,3.357864829741874
even,9,1394,3.338594443344503
east,1,157,3.2937018075175066
lifted,1,158,3.2728555935458767
understanding,1,160,3.2319448986265535
than,3,483,3.211870706709618
daughter,2,327,3.1627595338241505
destroyed,1,167,3.096474154372746
kings,2,334,3.096474154372746
moab,1,168,3.0780427605967176
knew,1,169,3.059829489823956
till,1,169,3.059829489823956
his,50,8478,3.0497238958495427
far,1,173,2.9890819871690666
himself,3,528,2.9381317260241393
forth,5,888,2.9116620708347325
stones,1,178,2.9051190100013966
none,2,358,2.8888892948617237
years,3,539,2.878169854064463
but,22,3994,2.8483840869217496
slain,1,183,2.82574417366256
within,1,186,2.780167654732519
he,54,10430,2.6772774615660038
certain,1,196,2.6383223662257578
according,4,793,2.6083792372269787
glory,2,402,2.5726924566181517
egypt,3,611,2.5390074490028574
themselves,2,409,2.5286610453801885
be,33,7012,2.433637915680006
part,1,214,2.416407400842283
land,8,1717,2.409370687386132
with,28,6015,2.40716760529459
places,1,215,2.405168296652319
sacrifice,1,218,2.372069650368113
begat,1,225,2.2982719279122157
shew,1,228,2.2680315078081077
through,2,463,2.233741614601506
set,3,695,2.232134606245677
between,1,232,2.2289275162941746
some,1,232,2.2289275162941746
those,2,465,2.224134123786015
anger,1,234,2.209876853761746
truth,1,237,2.1819037290305845
little,1,242,2.1368230734721014
given,2,498,2.076751742089352
such,1,249,2.076751742089352
ten,1,249,2.076751742089352
whole,1,250,2.0684447351209942
cast,2,501,2.0643161029151638
into,8,2015,2.0530468834947833
over,4,1008,2.0520285070644784
also,7,1769,2.0462285395487503
whom,3,763,2.033202557458382
speak,2,513,2.01602800694054
very,1,257,2.012105773464002
at,6,1571,1.9749631462008217
by,10,2625,1.969947366781899
mount,1,263,1.9662022196967626
cometh,1,282,1.833727602057619
done,2,565,1.830482066478756
much,1,287,1.8017811281541762
meat,1,290,1.78314201303534
take,3,874,1.7749811800237363
away,3,916,1.6935955800663163
she,3,982,1.5797694005506573
four,1,328,1.576558487134904
chief,1,338,1.529914744911978
taken,1,338,1.529914744911978
stood,1,339,1.52540172206563
him,19,6667,1.4736931891142526
make,3,1055,1.4704583425030764
both,1,361,1.4324409522998576
hand,4,1470,1.407105261987071
thus,2,737,1.403286794518992
year,1,369,1.4013853218976926
things,3,1162,1.3350546913431547
after,3,1180,1.3146894502887674
a,21,8282,1.3111971576171477
her,5,1994,1.296667963340643
found,1,403,1.2831543021842398
these,3,1225,1.2663947357883638
pass,2,830,1.246051045253611
heart,2,833,1.2415634664591804
work,1,420,1.231217104238687
sword,1,424,1.219601848538322
without,1,426,1.2138760182634942
people,5,2143,1.2065123279987133
first,1,430,1.2025841483261595
days,2,868,1.1915004234567939
and,118,51708,1.180071162800134
give,2,880,1.1752526904096559
side,1,443,1.167293868578439
cities,1,448,1.154266035223769
among,2,916,1.1290637200442109
any,2,917,1.127832461898034
together,1,484,1.0684115367360507
three,1,485,1.066208626351028
to,28,13630,1.062297369467862
they,15,7377,1.0514664167959504
one,4,1969,1.0505051981315359
not,13,6597,1.0190155205613507
then,4,2168,0.9540796748713073
god,8,4470,0.9254786286894828
down,2,1125,0.9193087711648863
so,3,1689,0.9184923335350773
the,112,64016,0.9047183920174305
of,60,34747,0.8929309300605782
heaven,1,583,0.8869831625733251
for,15,8985,0.8632907909520008
therefore,2,1237,0.836073053808001
like,1,669,0.772961410732808
now,2,1356,0.762700861032815
more,1,686,0.7538063903502166
out,4,2776,0.7451169795104446
place,1,715,0.7232324248674805
know,1,763,0.6777341858194608
there,3,2299,0.674786233728032
have,5,3905,0.6621141917800877
in,16,12674,0.6528151286479389
them,8,6429,0.6434732415993138
an,2,1699,0.6087241716071201
brought,1,863,0.599201835203069
before,2,1798,0.575207100979142
upon,3,2764,0.5612639476630773
when,3,2847,0.5449011420234442
will,4,3837,0.5390786382905901
their,4,3932,0.5260541035404359
that,13,12916,0.520474248152929
on,2,2016,0.5130071267661196
which,4,4414,0.46861004420502816
sons,1,1105,0.46797392197307563
or,1,1132,0.4568119998058733
as,3,3520,0.4407197589036209
because,1,1209,0.4277181007280799
it,5,6129,0.42185608074746983
every,1,1238,0.41769885604220397
behold,1,1326,0.3899782683108963
all,4,5621,0.3679851868210272
made,1,1406,0.36778889315807156
go,1,1492,0.3465892652682631
children,1,1822,0.28381513928663477
hath,1,2263,0.22850693052596047
this,1,2786,0.1856106187294503
i,3,8853,0.17523252584894902
is,2,6991,0.14793625626669962
from,1,3646,0.1418297267636447
thee,1,3826,0.1351571311500911
thy,1,4603,0.11234220807739487
unto,1,9002,0.05744403285717047
