word,numInChap,numInKjv,relativeFreq
setteth,1,22,23.95948484848485
form,1,24,21.96286111111111
visions,1,24,21.96286111111111
brake,3,73,21.662
desired,2,50,21.084346666666665
gifts,2,53,19.890893081761007
summer,1,27,19.52254320987654
thank,1,27,19.52254320987654
wise,9,247,19.206388663967612
thoughts,2,57,18.495040935672513
ruler,3,86,18.387511627906978
arms,1,29,18.17616091954023
hananiah,1,29,18.17616091954023
cleave,1,30,17.57028888888889
gain,1,30,17.57028888888889
sakes,1,31,17.003505376344084
brass,4,126,16.733608465608466
corrupt,1,33,15.972989898989898
excellent,1,34,15.503196078431372
troubled,2,68,15.503196078431372
oblation,1,35,15.060247619047617
ordained,1,35,15.060247619047617
part,6,214,14.778747663551401
babylon,8,294,14.34309297052154
matter,2,80,13.177716666666667
sure,1,41,12.856308943089429
latter,1,42,12.550206349206348
kingdom,8,342,12.330027290448342
captives,1,43,12.258341085271317
changed,1,43,12.258341085271317
angry,1,44,11.979742424242424
mercies,1,44,11.979742424242424
bed,2,91,11.584805860805861
wisdom,5,234,11.2630056980057
azariah,1,49,10.757319727891156
belly,1,49,10.757319727891156
answered,10,492,10.71359078590786
guard,1,51,10.33546405228758
dwelling,1,52,10.136705128205127
terrible,1,52,10.136705128205127
became,2,106,9.945446540880504
tell,4,217,9.716288786482334
fowls,1,55,9.583793939393939
haste,1,55,9.583793939393939
consume,1,56,9.412654761904761
kingdoms,1,57,9.247520467836257
lying,1,57,9.247520467836257
dwelleth,1,58,9.088080459770115
king,43,2540,8.92349317585302
maketh,2,126,8.366804232804233
feet,4,256,8.236072916666666
stone,3,192,8.236072916666666
deep,1,65,8.109364102564102
rule,1,66,7.986494949494949
kings,5,334,7.890848303393214
mountain,2,137,7.69501703163017
divided,1,69,7.639256038647343
captain,2,139,7.584297362110312
break,2,140,7.5301238095238086
worshipped,1,70,7.5301238095238086
gone,3,214,7.389373831775701
except,1,74,7.1230900900900895
can,3,235,6.729046808510638
vision,1,79,6.672261603375527
sleep,1,82,6.4281544715447145
fourth,1,84,6.275103174603174
till,2,169,6.237972386587771
never,1,86,6.129170542635658
destroy,3,261,6.05872030651341
slain,2,183,5.7607504553734055
broken,2,186,5.667835125448028
mind,1,95,5.548512280701754
heaven,6,583,5.424789022298456
prepared,1,101,5.218897689768976
knoweth,1,104,5.068352564102564
gold,4,417,5.056198241406874
whose,3,314,5.036070063694267
cut,3,320,4.94164375
silver,3,320,4.94164375
sweet,1,108,4.880635802469135
thing,5,549,4.800625379477839
wherewith,1,110,4.791896969696969
desire,1,111,4.748726726726726
would,4,451,4.675021433850702
fine,1,113,4.664678466076696
thereof,8,908,4.6441292217327454
smote,2,230,4.583553623188406
presence,1,116,4.5440402298850575
seeing,1,116,4.5440402298850575
slay,1,117,4.505202279202279
asked,1,119,4.429484593837535
ever,4,476,4.429484593837535
perish,1,120,4.392572222222222
strength,2,242,4.35626997245179
head,3,364,4.344302197802198
gods,2,244,4.320562841530054
wind,1,123,4.285436314363143
whole,2,250,4.216869333333333
giveth,1,126,4.1834021164021165
sought,1,126,4.1834021164021165
strong,2,255,4.134185620915033
houses,1,136,3.875799019607843
great,7,962,3.835510048510049
counsel,1,143,3.686074592074592
carried,1,145,3.635232183908046
honour,1,146,3.610333333333333
times,1,146,3.610333333333333
living,1,147,3.585773242630385
commanded,3,443,3.569584650112867
arise,1,149,3.537642058165548
another,3,453,3.49078587196468
blessed,2,302,3.49078587196468
know,5,763,3.454185233726518
beasts,1,156,3.3789017094017093
made,9,1406,3.374095305832148
filled,1,159,3.3151488469601675
able,1,160,3.2944291666666667
understanding,1,160,3.2944291666666667
darkness,1,162,3.2537572016460907
what,6,985,3.2108142131979696
art,3,495,3.19459797979798
given,3,498,3.175353413654619
then,13,2168,3.1607069495694957
destroyed,1,167,3.1563393213572852
men,10,1677,3.1431643808387997
reign,1,168,3.137551587301587
second,1,169,3.1189861932938854
stood,2,339,3.1097856440511307
knowledge,1,172,3.064585271317829
receive,1,176,2.994935606060606
third,1,182,2.8962014652014654
cannot,1,184,2.864721014492753
sat,1,192,2.7453576388888887
should,4,783,2.6927645806726264
call,1,196,2.689329931972789
certain,1,196,2.689329931972789
found,2,403,2.6159239040529365
over,5,1008,2.614626322751323
time,3,619,2.5546462035541193
make,5,1055,2.498145339652449
o,5,1065,2.474688575899844
without,2,426,2.4746885758998434
bear,1,215,2.4516682170542636
before,8,1798,2.3453110863922877
hands,2,461,2.2868054953000723
other,2,464,2.2720201149425288
offer,1,236,2.2335112994350284
truth,1,237,2.224087201125176
might,2,475,2.2194049122807016
servants,2,480,2.196286111111111
concerning,1,242,2.178134986225895
fell,1,243,2.1691714677640603
live,1,247,2.13404318488529
praise,1,248,2.1254381720430104
such,1,249,2.1169022757697458
spirit,2,505,2.0875590759075906
very,1,257,2.051006485084306
light,1,272,1.9378995098039216
power,1,272,1.9378995098039216
me,15,4096,1.93032958984375
stand,1,274,1.9237542579075424
gate,1,275,1.9167587878787877
rest,1,275,1.9167587878787877
pass,3,830,1.9052120481927712
seen,1,277,1.902919374247894
went,5,1400,1.8825309523809526
seed,1,280,1.8825309523809521
why,1,282,1.8691796690307327
field,1,291,1.8113699885452463
any,3,917,1.7244558342420937
these,4,1225,1.7211711564625851
night,1,307,1.7169663409337674
therefore,4,1237,1.704474265696578
cause,1,328,1.6070386178861786
earth,3,987,1.6021540020263425
said,12,4002,1.580535732133933
chief,1,338,1.5594930966469427
dwell,1,338,1.5594930966469427
set,2,695,1.5168594724220623
was,13,4523,1.5150149605718919
left,1,348,1.5146800766283526
this,8,2786,1.513592725532424
hast,3,1071,1.4764948646125118
none,1,358,1.4723705772811917
thus,2,737,1.4304170058796923
year,1,369,1.4284787714543812
thee,10,3826,1.3777016901899286
there,6,2299,1.3756642018268812
things,3,1162,1.3608657487091222
as,9,3520,1.3477210227272727
but,10,3994,1.3197512936070772
glory,1,402,1.3112155887230512
themselves,1,409,1.2887742461287695
is,17,6991,1.281769036380108
the,155,64016,1.2762722340248271
face,1,416,1.267088141025641
flesh,1,420,1.255020634920635
thou,13,5474,1.2518108634758252
days,2,868,1.2145360983102917
to,31,13630,1.1988531670335045
ye,9,3985,1.1904587202007528
forth,2,888,1.1871816816816816
god,10,4470,1.179214019388516
shall,22,9837,1.178854393277083
hath,5,2263,1.1646236559139784
a,18,8282,1.145611687998068
we,4,1844,1.1434027476500361
gave,1,465,1.1335670250896057
that,27,12916,1.1018840198203779
name,2,958,1.1004356297842728
than,1,483,1.0913222912353346
and,107,51708,1.090752443206725
together,1,484,1.0890674931129476
his,17,8478,1.0569529763308956
speak,1,513,1.0275022742040285
if,3,1595,0.991426959247649
be,13,7012,0.977240825251949
words,1,548,0.9618771289537712
will,7,3837,0.9616264442706977
fathers,1,549,0.9601250758955676
upon,5,2764,0.953525084418717
many,1,556,0.948037170263789
unto,16,9002,0.9368738798785455
so,3,1689,0.9362498519834221
or,2,1132,0.9312873969375736
of,61,34747,0.9253641657313341
thy,8,4603,0.9161132594684626
spake,1,588,0.8964433106575963
see,1,597,0.882929089893914
for,15,8985,0.8799810795770729
in,20,12674,0.8317952764189154
come,3,1972,0.8018894523326573
not,10,6597,0.7990126825324644
with,9,6015,0.7886912718204488
like,1,669,0.7879053313403088
again,1,672,0.7843878968253968
now,2,1356,0.7774464110127827
it,9,6129,0.7740215369554577
more,1,686,0.768379980563654
no,2,1393,0.756796362766212
place,1,715,0.7372149184149184
bring,1,727,0.7250463090325538
which,6,4414,0.7165047575894881
nor,1,756,0.6972336860670193
whom,1,763,0.6908370467453036
have,5,3905,0.6749150661545028
all,7,5621,0.6564242424242425
judah,1,817,0.6451758465932272
heart,1,833,0.6327835134053622
him,8,6667,0.6324987750612469
brought,1,863,0.610786404016995
he,12,10430,0.6064529242569511
give,1,880,0.5989871212121212
your,2,1776,0.5935908408408408
from,4,3646,0.5782870725909672
man,3,2737,0.5777588600657655
away,1,916,0.5754461426491995
thine,1,937,0.5625492707221629
who,1,970,0.543410996563574
one,2,1969,0.5354074826477061
into,2,2015,0.5231847808105873
came,2,2096,0.5029662849872774
they,7,7377,0.5001708915096471
them,6,6429,0.49193529320267537
i,8,8853,0.4763209458187432
after,1,1180,0.4467022598870056
up,2,2380,0.4429484593837535
because,1,1209,0.43598731734215607
behold,1,1326,0.39751784816490693
were,2,2773,0.3801721360740473
out,2,2776,0.37976128722382324
even,1,1394,0.3781267336202774
us,1,1449,0.3637740970784449
hand,1,1470,0.3585773242630385
are,2,2949,0.3574829885837007
let,1,1511,0.34884756232075886
at,1,1571,0.33552429450456184
an,1,1699,0.31024641946242887
children,1,1822,0.28930223197950966
house,1,2026,0.26017209608423825
had,1,2029,0.2597874158041728
people,1,2143,0.24596764660133769
my,2,4367,0.24140538890161056
you,1,2613,0.20172547518816175
their,1,3932,0.13405612071888776
lord,2,7970,0.13227319113341698
