word,numInChap,numInKjv,relativeFreq
hast,3,1071,2.292693889149863
keep,1,362,2.2610268464820473
midst,1,364,2.2486036220508274
until,1,366,2.2363161705642103
under,1,392,2.087989077618625
at,4,1571,2.084001829220881
two,2,835,1.9604592058119787
are,7,2949,1.942842329259243
moses,2,848,1.9304049962889176
brought,2,863,1.8968521863881833
my,10,4367,1.8742654417826907
am,2,874,1.8729787607013755
neither,2,879,1.8623247290705374
before,4,1798,1.8208937006151305
would,1,451,1.8148375131408008
now,3,1356,1.8108223858993384
seven,1,463,1.7678006877462227
through,1,463,1.7678006877462227
made,3,1406,1.7464261417350662
to,29,13630,1.741471741332981
thee,8,3826,1.7114306710433895
come,4,1972,1.6602266093843836
art,1,495,1.6535186230838406
eyes,1,501,1.6337160048433155
himself,1,528,1.5501737091411005
for,17,8985,1.548620947495884
words,1,548,1.4935980263257318
many,1,556,1.4721074072419085
hath,4,2263,1.4467374607627064
heaven,1,583,1.40393090639194
own,1,596,1.373308252393458
egypt,1,611,1.3395936471792163
time,1,619,1.3222806436615526
again,1,672,1.2179936286108646
yet,1,683,1.1983773329817
do,2,1368,1.1966253193369898
word,1,699,1.1709466644155953
all,8,5621,1.1649054878868543
and,72,51708,1.139696057219542
bring,1,727,1.1258483059511706
from,5,3646,1.1224516160538962
which,6,4414,1.1125850273128695
know,1,763,1.0727283334554405
whom,1,763,1.0727283334554405
according,1,793,1.0321459248757896
that,16,12916,1.0139259441641388
judah,1,817,1.0018258487472473
the,78,64016,0.9972874599673064
israel,3,2575,0.9535825845745641
land,2,1717,0.9533974588543984
day,2,1741,0.9402547023854119
as,4,3520,0.9301042254846603
give,1,880,0.9301042254846603
thereof,1,908,0.9014225973860144
away,1,916,0.8935499109459619
this,3,2786,0.8813622237184146
LORD,7,6570,0.872061191626409
not,7,6597,0.8684920462309395
in,13,12674,0.8395449218513897
i,9,8853,0.8320823975870902
shall,10,9837,0.8320542019177605
is,7,6991,0.8195454196803759
over,1,1008,0.8119957524072432
came,2,2096,0.7810035481168903
of,33,34747,0.7773398194973533
his,8,8478,0.772344155155934
unto,8,9002,0.7273865527007342
he,9,10430,0.7062728155166356
be,6,7012,0.7003637065828588
after,1,1180,0.693637049513984
with,5,6015,0.680375493288862
behold,1,1326,0.6172637393865016
but,3,3994,0.6147909752827999
me,3,4096,0.5994812390819099
hand,1,1470,0.5567970873649667
was,3,4523,0.5428863929426273
let,1,1511,0.541688761367638
men,1,1677,0.48806900323583846
an,1,1699,0.48174909854414427
one,1,1969,0.41568903932275325
said,2,4002,0.4090413385439785
had,1,2029,0.40339660839157276
it,3,6129,0.4006322655048953
a,4,8282,0.395311141476214
them,3,6429,0.3819373394430709
him,3,6667,0.368302858149018
up,1,2380,0.34390408337247946
son,1,2393,0.3420358204874639
king,1,2540,0.32224083402618153
thou,2,5474,0.2990470290195474
man,1,2737,0.2990470290195474
out,1,2776,0.2948457198942728
they,2,7377,0.22190367857570856
their,1,3932,0.20816167813491887
