word,numInChap,numInKjv,relativeFreq
TOTAL (2Ch 9),882,790663,31 verses
chapmen,1,1,896.4433106575964
exceedest,1,1,896.4433106575964
terraces,1,1,896.4433106575964
algum,2,3,597.6288737717309
stays,2,4,448.2216553287982
apes,1,2,448.2216553287982
cupbearers,1,2,448.2216553287982
peacocks,1,3,298.81443688586546
target,1,3,298.81443688586546
targets,1,3,298.81443688586546
ascent,1,4,224.1108276643991
attendance,1,4,224.1108276643991
stalls,1,4,224.1108276643991
harness,1,5,179.2886621315193
rate,1,5,179.2886621315193
shilonite,1,5,179.2886621315193
spice,1,5,179.2886621315193
huram,2,12,149.40721844293273
ivory,2,13,137.91435548578406
questions,2,14,128.06333009394234
sycomore,1,7,128.06333009394234
sheba,4,32,112.05541383219955
arabia,1,8,112.05541383219955
spices,3,31,86.75257845073513
fame,2,24,74.70360922146637
tarshish,2,24,74.70360922146637
accounted,1,12,74.70360922146637
delighted,1,12,74.70360922146637
mules,1,12,74.70360922146637
ophir,1,13,68.95717774289203
beaten,3,40,67.23324829931973
queen,4,54,66.40320819685898
apparel,2,28,64.03166504697117
happy,2,28,64.03166504697117
bestowed,1,14,64.03166504697117
iddo,1,14,64.03166504697117
psalteries,1,14,64.03166504697117
solomon,21,306,61.520619358854645
footstool,1,16,56.027706916099774
communed,1,18,49.80240614764424
fastened,1,18,49.80240614764424
forest,2,38,47.181226876715606
steps,2,38,47.181226876715606
ships,2,39,45.97145182859469
ahijah,1,20,44.82216553287982
harps,1,20,44.82216553287982
drinking,1,21,42.68777669798078
prophecy,1,21,42.68777669798078
sitting,2,43,41.69503770500449
governors,1,22,40.74742321170893
seer,1,22,40.74742321170893
abundance,3,68,39.54896958783513
lions,2,46,38.975796115547666
shields,1,23,38.975796115547666
bringing,1,24,37.35180461073318
visions,1,24,37.35180461073318
nebat,1,25,35.857732426303855
plains,1,25,35.857732426303855
prove,1,25,35.857732426303855
precious,3,76,35.3859201575367
talents,2,51,35.154639633631234
ministers,1,26,34.478588871446014
gold,16,417,34.3959064041284
justice,1,28,32.015832523485585
merchants,1,29,30.911838298537806
report,1,30,29.881443688586547
greatness,1,32,28.013853458049887
acts,2,66,27.16494880780595
overlaid,1,35,25.612666018788467
lebanon,2,71,25.251924243875955
horses,3,111,24.22819758534044
singers,1,38,23.590613438357803
vessels,4,154,23.284241835262247
wisdom,6,234,22.985725914297344
trees,4,157,22.839320016754048
six,5,202,22.189190857861295
nathan,1,43,20.847518852502244
throne,4,176,20.373711605854464
establish,1,44,20.373711605854464
stones,4,178,20.144793497923516
hard,1,45,19.920962459057698
shield,1,45,19.920962459057698
lands,1,46,19.487898057773833
low,1,46,19.487898057773833
shekels,2,96,18.67590230536659
palace,1,48,18.67590230536659
pure,2,97,18.483367230053535
slept,1,49,18.294761441991763
camels,1,50,17.928866213151927
rehoboam,1,50,17.928866213151927
cedar,1,51,17.577319816815617
each,1,51,17.577319816815617
standing,1,55,16.29896928468357
raiment,1,57,15.727075625571866
weight,1,58,15.455919149268903
reigned,3,176,15.280283704390847
horsemen,1,59,15.193954417925363
once,1,59,15.193954417925363
silver,5,320,14.006926729024944
chariot,1,64,14.006926729024944
howbeit,1,64,14.006926729024944
beside,2,132,13.582474403902975
table,1,73,12.280045351473923
servants,6,480,11.205541383219956
continually,1,81,11.067201366143166
true,1,81,11.067201366143166
kings,4,334,10.735848031827501
last,1,85,10.54639189008937
company,1,86,10.423759426251122
seen,3,277,9.708772317591295
threescore,1,93,9.639175383415013
stead,1,94,9.536630964442516
told,3,283,9.502932621811974
twelve,2,189,9.486172599551283
loved,1,98,9.147380720995882
riches,1,98,9.147380720995882
hundred,6,590,9.116372650755217
jeroboam,1,104,8.619647217861504
buried,1,106,8.457012364694306
present,1,106,8.457012364694306
she,9,982,8.215875555925017
desire,1,111,8.076065861780148
chariots,1,113,7.933126642987578
believed,1,116,7.727959574634451
presence,1,116,7.727959574634451
asked,1,119,7.53313706434955
year,3,369,7.28815699721623
brought,7,863,7.271266714488036
such,2,249,7.200347876767843
sought,1,126,7.114629449663464
hid,1,129,6.949172950834081
half,1,136,6.591494931305856
king,17,2540,5.999817433535094
whatsoever,1,152,5.897653359589451
gave,3,465,5.783505230049008
border,1,158,5.67369183960504
forty,1,158,5.67369183960504
passed,1,161,5.567970873649667
three,3,485,5.54501016901606
built,1,170,5.273195945044685
moreover,1,171,5.242358541857289
made,8,1406,5.1006731758611465
none,2,358,5.008063188031265
country,1,179,5.008063188031265
river,1,179,5.008063188031265
bare,1,186,4.819587691707507
book,1,188,4.768315482221258
jerusalem,4,814,4.4051268336982625
heard,3,641,4.195522514778142
side,2,443,4.047148129379668
nothing,1,225,3.9841924918115392
prophet,1,244,3.6739479944983455
her,8,1994,3.596562931424659
philistines,1,255,3.515463963363123
very,1,257,3.4881062671501804
thousand,2,521,3.441241115768124
years,2,539,3.3263202621803205
stand,1,274,3.271690914808746
hear,2,550,3.259793856936714
rest,1,275,3.259793856936714
written,1,277,3.236257439197099
went,5,1400,3.201583252348559
turned,1,287,3.123495855949813
meat,1,290,3.091183829853781
judgment,1,294,3.049126906998627
twenty,1,294,3.049126906998627
own,2,596,3.008199029052337
blessed,1,302,2.9683553333032995
egypt,2,611,2.9343479890592357
any,3,917,2.9327480174185268
great,3,962,2.7955612598469743
mine,2,650,2.7582871097156816
four,1,328,2.7330588739560864
there,7,2299,2.7294924639422247
over,3,1008,2.6679860436237988
had,6,2029,2.6508919980017636
stood,1,339,2.644375547662526
kingdom,1,342,2.6211792709286446
until,1,366,2.4492986629988973
one,5,1969,2.2763923581960293
house,5,2026,2.212347755818352
was,11,4523,2.180162816102932
heart,2,833,2.1523248755284428
two,2,835,2.1471696063655004
land,4,1717,2.088394433681063
first,1,430,2.084751885250224
cities,1,448,2.000989532717849
put,2,911,1.9680423944184333
were,6,2773,1.9396537554798332
other,1,464,1.9319898936586128
ever,1,476,1.8832842660873874
which,9,4414,1.827818259156857
earth,2,987,1.8165011360842884
eyes,1,501,1.7893080053045836
on,4,2016,1.778657362415866
spirit,1,505,1.7751352686289037
all,11,5621,1.7542921930677031
came,4,2096,1.710769676827474
words,1,548,1.635845457404373
fathers,1,549,1.6328657753325981
thing,1,549,1.6328657753325981
of,63,34747,1.6253468953126478
thy,8,4603,1.5580157473953447
in,22,12674,1.5560795987428688
every,2,1238,1.4482121335340814
and,82,51708,1.4216050025899842
his,13,8478,1.374588704712049
like,1,669,1.3399750532998451
now,2,1356,1.322187773831263
to,20,13630,1.3153973744058642
more,1,686,1.3067686744279832
set,1,695,1.289846490154815
place,1,715,1.2537668680525824
are,4,2949,1.2159285325976215
with,8,6015,1.1922770549061963
whom,1,763,1.1748929366416727
at,2,1571,1.141239096954292
judah,1,817,1.0972378343422233
the,76,64016,1.064260366314317
city,1,868,1.0327687910801802
days,1,868,1.0327687910801802
by,3,2625,1.0245066407515386
neither,1,879,1.0198444944910086
also,2,1769,1.0135028950340266
before,2,1798,0.9971560741463809
away,1,916,0.9786499024646249
thine,1,937,0.9567164468063996
when,3,2847,0.9446188731903018
thee,4,3826,0.9372120341428085
not,6,6597,0.815319063808637
god,4,4470,0.8021864077472899
father,1,1126,0.7961308265165155
david,1,1139,0.7870441709021918
he,9,10430,0.7735368931848865
as,3,3520,0.7640141852195423
son,2,2393,0.749221321067778
because,1,1209,0.7414750294934628
from,3,3646,0.7376110619782746
these,1,1225,0.7317904576796705
therefore,1,1237,0.7246914394968443
israel,2,2575,0.6962666490544437
