word,numInChap,numInKjv,relativeFreq
fire,2,549,3.8507690209715277
heart,3,833,3.8068526875991044
laid,1,279,3.7886598432139227
made,5,1406,3.7590188344832307
why,1,282,3.7483549512648384
days,3,868,3.6533505630991403
meat,1,290,3.644952056057533
because,4,1209,3.4972244706590057
egypt,2,611,3.4600199550136974
end,1,307,3.4431143200543466
night,1,307,3.4431143200543466
pray,1,313,3.377112128615605
name,3,958,3.310133913121142
same,1,332,3.1838436634237484
sight,1,333,3.174282571341395
nations,1,336,3.1459407626687037
stood,1,339,3.1181005789282725
kingdom,1,342,3.0907488194639896
land,5,1717,3.0781482127451496
wicked,1,344,3.072779349583385
this,8,2786,3.0352795298110107
people,6,2143,2.959503769267432
place,2,715,2.956744325193523
before,5,1798,2.9394774645625263
my,12,4367,2.9046102942707157
congregation,1,364,2.9039453193864957
thus,2,737,2.86848330056088
according,2,793,2.66591701451875
had,5,2029,2.6048203456300754
LORD,16,6570,2.574212715389186
face,1,416,2.5409521544631835
high,1,416,2.5409521544631835
an,4,1699,2.488607642746756
peace,1,429,2.4639536043279358
brought,2,863,2.4496780909772524
commanded,1,443,2.3860859960647502
sin,1,448,2.359455572001528
now,3,1356,2.338575434196205
among,2,916,2.3079390747962543
away,2,916,2.3079390747962543
there,5,2299,2.2989040805930503
three,1,485,2.1794558685704835
have,8,3905,2.165502886057228
their,8,3932,2.150632952709429
answered,1,492,2.1484473501152124
given,1,498,2.122562442282499
cast,1,501,2.109852487538292
king,5,2540,2.0807797170407176
israel,5,2575,2.052497274284824
by,5,2625,2.0134020881079704
make,2,1055,2.003859898116937
then,4,2168,1.950251100104584
how,1,543,1.9466594774524575
saw,1,548,1.928897985869862
will,7,3837,1.9283952759439122
fathers,1,549,1.9253845104857639
hear,1,550,1.92188381137579
which,8,4414,1.9157881218970267
down,2,1125,1.8791752822341055
father,2,1126,1.8775063876672902
done,1,565,1.8708603473569638
or,2,1132,1.8675549403828346
hundred,1,590,1.7915866038248887
own,1,596,1.7735504970749738
evil,1,613,1.7243655730125358
time,1,619,1.7076512055843043
called,1,624,1.6939681029754559
all,9,5621,1.6924612820334743
i,14,8853,1.671580859323798
heard,1,641,1.6490422718513018
into,3,2015,1.5737510117965527
on,3,2016,1.572970381334352
sent,1,686,1.5408689449805895
set,1,695,1.5209152464124955
came,3,2096,1.5129333438788424
good,1,720,1.468105689245395
saying,2,1445,1.463025738763577
offering,1,724,1.4599946080893431
for,12,8985,1.411734352262684
them,8,6429,1.315335008563303
two,1,835,1.2659114925229753
so,2,1689,1.2516709251115268
and,61,51708,1.2469869627844388
day,2,1741,1.2142861530806253
be,8,7012,1.2059738690892008
also,2,1769,1.1950662478877156
forth,1,888,1.190355964253023
from,4,3646,1.1596665894203888
upon,3,2764,1.1472895400759964
out,3,2776,1.142330075205351
the,69,64016,1.1393322082246817
when,3,2847,1.1138420403126288
great,1,962,1.0987901208489443
may,1,1027,1.029246442314201
to,13,13630,1.0081782282712326
say,1,1056,1.0009811517582239
hath,2,2263,0.9341900983267206
thy,4,4603,0.9185627601622285
as,3,3520,0.9008830365824017
up,2,2380,0.8882656271064575
shall,8,9837,0.8596410257246594
therefore,1,1237,0.8545158417596479
every,1,1238,0.8538256027921521
thee,3,3826,0.8288312307292351
of,26,34747,0.790944211087973
do,1,1368,0.7726872048659974
a,6,8282,0.765783213902452
no,1,1393,0.7588198824527527
that,9,12916,0.7365534891847445
go,1,1492,0.7084692334160083
unto,6,9002,0.7045341676894143
with,4,6015,0.7029333973444285
at,1,1571,0.6728428365733191
shalt,1,1617,0.6537019766584319
he,6,10430,0.6080744561399911
in,7,12674,0.5838135295720996
children,1,1822,0.5801515347182681
they,4,7377,0.5731522820966162
one,1,1969,0.5368390534569245
it,3,6129,0.5173940755049852
his,4,8478,0.49871955473304286
not,3,6597,0.48068944804760555
god,2,4470,0.47294679921999305
was,2,4523,0.4674048623730641
is,3,6991,0.45359866811186583
you,1,2613,0.40452969623294466
man,1,2737,0.38620244656802505
are,1,2949,0.3584388254515716
him,2,6667,0.3170949741282989
ye,1,3985,0.2652537255349271
but,1,3994,0.26465600807628553
said,1,4002,0.26412696058387913
me,1,4096,0.2580654531876671
thou,1,5474,0.19310122328401252
