word,numInChap,numInKjv,relativeFreq
uncleanness,1,40,17.08433448573898
fierce,1,41,16.667643400720955
shemaiah,1,41,16.667643400720955
suddenly,1,41,16.667643400720955
ahaz,1,42,16.27079474832284
finished,1,42,16.27079474832284
shimei,1,42,16.27079474832284
nathan,1,43,15.892404172780447
repaired,1,44,15.531213168853618
priests,9,401,15.33755714430432
began,4,179,15.270913506805792
carry,2,90,15.18607509843465
gladness,1,47,14.539859136799134
rejoiced,1,47,14.539859136799134
altar,8,378,14.462928665175856
goats,2,97,14.09017277174349
nine,1,50,13.667467588591185
prepared,2,101,13.532146127318004
too,1,51,13.399478028030574
transgression,1,51,13.399478028030574
vessels,3,154,13.312468430445959
reign,3,168,12.203096061242128
habitation,1,58,11.782299645337227
commandment,3,177,11.582599651348461
free,1,59,11.582599651348461
order,1,61,11.202842285730478
month,4,250,10.933974070872948
incense,2,129,10.594936115186966
few,1,65,10.513436606608602
offering,11,724,10.382744715089988
abundance,1,68,10.04960852102293
upright,1,68,10.04960852102293
gad,1,72,9.491296936521655
faces,1,73,9.361279170267935
table,1,73,9.361279170267935
forsaken,1,76,8.9917549924942
rulers,1,78,8.761197172173837
song,1,78,8.761197172173837
fallen,1,79,8.650295942146318
abroad,1,80,8.54216724286949
eight,1,80,8.54216724286949
atonement,1,81,8.43670838801925
moreover,2,171,7.992671104439289
first,5,430,7.946202086390224
early,1,86,7.946202086390223
gathered,3,267,7.678352577860216
congregation,4,364,7.509597576149003
threescore,1,93,7.348100854081282
yourselves,2,191,7.155742192979678
burned,1,98,6.9731977492812165
wrath,2,198,6.902761408379386
minister,1,100,6.8337337942955925
oxen,1,102,6.699739014015287
themselves,4,409,6.683358234029919
shut,1,105,6.5083178993291355
present,1,106,6.446918673863767
likewise,1,107,6.3866670974725155
heads,1,110,6.212485267541447
trouble,1,110,6.212485267541447
commanded,4,443,6.170414261214981
blood,4,447,6.115198026215295
seven,4,463,5.903873688376322
offer,2,236,5.791299825674231
sing,1,119,5.742633440584532
court,1,122,5.601421142865239
sons,9,1105,5.565937027028084
chosen,1,123,5.555881133573652
help,1,126,5.423598249440946
captivity,1,127,5.380892751413852
fat,1,130,5.256718303304301
rose,1,131,5.216590682668391
service,1,132,5.1770710562845395
wives,1,133,5.138145709996685
opened,1,137,4.988126857150067
sanctuary,1,137,4.988126857150067
burn,1,138,4.951981010359124
offered,1,143,4.778834821185729
turned,2,287,4.762183828777416
brought,6,863,4.751147481549658
twenty,2,294,4.648798499520811
sin,3,448,4.576161022965798
end,2,307,4.451943839931982
east,1,157,4.352696684264709
lo,1,159,4.297945782575844
received,1,160,4.271083621434745
could,1,166,4.116707104997345
till,1,169,4.043629464080232
arose,1,173,3.950135141211325
wherefore,2,348,3.9274332151124094
reigned,1,176,3.8828032922134046
number,1,178,3.8391762889301084
fathers,3,549,3.7342807619101595
until,2,366,3.7342807619101595
house,11,2026,3.7103194342177446
sheep,1,188,3.6349647841997834
done,3,565,3.628531218210049
our,6,1165,3.519519550710176
hundred,3,590,3.474779895404538
six,1,202,3.383036531829501
temple,1,204,3.3498695070076434
serve,1,209,3.269729088179709
near,1,211,3.2387363954007546
part,1,214,3.1933335487362577
david,5,1139,2.9998831406038597
prophets,1,239,2.859302842801503
LORD,27,6570,2.80838375108038
prophet,1,244,2.8007105714326195
praise,1,248,2.7555378202804808
ten,1,249,2.744471403331563
eyes,2,501,2.7280374428325715
king,10,2540,2.6904463757069266
daughters,1,254,2.690446375706926
according,3,793,2.5852712967070333
years,2,539,2.535708272465897
now,5,1356,2.519813345979201
princes,1,273,2.5031991920496672
words,2,548,2.4940634285750334
stand,1,274,2.4940634285750334
heart,3,833,2.4611286173933706
laid,1,279,2.4493669513604273
brethren,2,564,2.4233098561331885
turn,1,283,2.414746923779361
delivered,1,291,2.348362128623915
covenant,1,292,2.3403197925669836
away,3,916,2.23812242171253
holy,2,611,2.2369014056614054
mother,1,320,2.1355418107173727
daughter,1,327,2.089826848408438
sight,1,333,2.052172310599277
they,22,7377,2.037984864775695
did,3,1006,2.037892781599083
so,5,1689,2.023011780430904
stood,1,339,2.0158506767833604
kingdom,1,342,1.9981677761098222
five,1,345,1.98079240414365
set,2,695,1.9665420990778681
aaron,1,350,1.9524953697987408
made,4,1406,1.9441632416203678
place,2,715,1.9115339284742916
right,1,359,1.9035470179096357
drink,1,369,1.8519603778578841
year,1,369,1.8519603778578841
with,16,6015,1.8177845504360677
old,1,380,1.79835099849884
the,168,64016,1.7934067693102655
should,2,783,1.745525873383293
were,7,2773,1.7250680331795578
son,6,2393,1.7134309555275198
all,14,5621,1.7020507582305333
into,5,2015,1.6957155817110652
found,1,403,1.6957155817110652
had,5,2029,1.6840152277712155
jerusalem,2,814,1.6790500723084993
judah,2,817,1.6728846497663628
was,11,4523,1.6619737284380172
work,1,420,1.6270794748322839
sword,1,424,1.6117296684659417
an,4,1699,1.6088837655787152
peace,1,429,1.592944940395243
have,9,3905,1.5749962650105076
also,4,1769,1.545219625617997
forth,2,888,1.5391292329494577
thereof,2,908,1.5052277079946237
upon,6,2764,1.4834443837110547
hands,1,461,1.482371755812493
other,1,464,1.4727874556671534
went,3,1400,1.4643715273490554
than,1,483,1.4148517172454642
and,107,51708,1.414112934148736
together,1,484,1.4119284698957835
three,1,485,1.409017277174349
answered,1,492,1.388970283393413
cast,1,501,1.3640187214162858
of,69,34747,1.3570312021365754
on,4,2016,1.3558995623602366
israel,5,2575,1.3269386008340955
thousand,1,521,1.3116571582141252
make,2,1055,1.2954945581603017
for,17,8985,1.2929713355929335
then,4,2168,1.260836493412471
thing,1,549,1.2447602539700533
hear,1,550,1.2424970535082895
many,1,556,1.2290888119236678
their,7,3932,1.2165853652103036
day,3,1741,1.177553209815438
to,23,13630,1.153161241884069
see,1,597,1.1446790275201997
before,3,1798,1.1402225463229574
evil,1,613,1.1148015977643708
in,20,12674,1.078386270206027
mine,1,650,1.0513436606608604
by,4,2625,1.0413308638926617
more,1,686,0.9961711070401739
out,4,2776,0.9846878666131978
when,4,2847,0.9601311969505575
bring,1,727,0.9399908933006316
took,1,752,0.9087411960499459
nor,1,756,0.903933041573491
them,8,6429,0.8503635146113663
two,1,835,0.8184112328497716
city,1,868,0.7872965200801374
days,1,868,0.7872965200801374
your,2,1776,0.7695646164747288
god,5,4470,0.7643997532769119
put,1,911,0.7501354329632922
we,2,1844,0.7411858779062465
name,1,958,0.7133333814504794
ye,4,3985,0.6859456757134847
may,1,1027,0.6654073801651015
he,10,10430,0.6551997885230674
came,2,2096,0.6520738353335489
people,2,2143,0.6377726359585247
which,4,4414,0.6192780964472671
father,1,1126,0.606903534129271
hath,2,2263,0.6039534948559958
things,1,1162,0.5881010149996208
as,3,3520,0.5824204938320107
up,2,2380,0.5742633440584531
his,7,8478,0.5642384590713511
these,1,1225,0.5578558199424973
it,5,6129,0.5574917437017126
every,1,1238,0.5519978832225841
that,10,12916,0.5290905693942082
behold,1,1326,0.5153645395396373
him,5,6667,0.5125044093517018
said,3,4002,0.5122738976233576
this,2,2786,0.4905767260800856
us,1,1449,0.4716172390818214
are,2,2949,0.4634610915086872
unto,5,9002,0.3795675291210616
from,2,3646,0.37486197445395464
come,1,1972,0.3465382248628597
a,4,8282,0.33005234456873184
not,3,6597,0.3107655204318141
you,1,2613,0.26152827379623395
be,2,7012,0.19491539630050178
but,1,3994,0.1710999948496643
me,1,4096,0.16683920396229474
my,1,4367,0.15648577500104402
is,1,6991,0.09775044763689876
