word,numInChap,numInKjv,relativeFreq
strangers,1,80,11.373173187571922
hearkened,1,81,11.232763642046343
taught,1,81,11.232763642046343
jerusalem,10,814,11.17756578631147
month,3,250,10.918246260069044
arose,2,173,10.518541676367095
kept,2,175,10.398329771494328
commandment,2,177,10.280834519839026
remnant,1,92,9.889715815279931
seven,5,463,9.825635583215483
sheep,2,188,9.679296329848444
nevertheless,1,97,9.379936649543852
charge,1,102,8.920135833389743
present,1,106,8.583526934016545
fathers,5,549,8.286464981837465
prayer,1,114,7.981174166717138
assyria,1,118,7.710625889879269
ashamed,1,122,7.4578184836537185
incense,1,129,7.053130658959332
thousand,4,521,6.985442264919414
return,2,263,6.919040722477215
isaac,1,132,6.892832234892074
offerings,2,265,6.8668215472132355
clean,1,133,6.84100642861469
judah,6,817,6.681913255856208
written,2,277,6.569341913398944
enter,1,149,6.106401711448012
find,1,156,5.8323965064471395
received,1,160,5.686586593785961
passed,1,161,5.651266180159961
joy,1,165,5.514265787913659
could,1,166,5.48104731931177
knowledge,1,172,5.289847994219499
number,1,178,5.11153851126828
country,1,179,5.082982430199742
bread,2,361,5.040741578979245
yourselves,1,191,4.763632748721224
manner,1,196,4.642111505131396
wrath,1,198,4.59522148992805
time,3,619,4.409630961255672
serve,1,209,4.353367727300257
long,1,211,4.3121035782263215
days,4,868,4.192874907860617
like,3,669,4.080062130070644
again,3,672,4.061847566989972
dwelt,1,226,4.025902013299795
away,4,916,3.9731609388897544
other,2,464,3.921783857783421
gave,2,465,3.9133499140032417
though,1,233,3.9049521674066683
israel,11,2575,3.8867543320634135
great,4,962,3.7831761122900365
multitude,1,243,3.7442545473487807
seek,1,244,3.7289092418268592
such,1,249,3.6540315462078463
ten,1,249,3.6540315462078463
abraham,1,250,3.639415420023015
whole,1,250,3.639415420023015
took,3,752,3.6297361236931667
your,7,1776,3.5861356897749306
very,1,257,3.540287373563244
according,3,793,3.4420700693786395
gathered,1,267,3.4076923408455198
many,2,556,3.2728555935458767
brethren,2,564,3.2264321099494815
much,1,287,3.1702224913092465
blessed,1,302,3.012761109290575
solomon,1,306,2.973378611129914
at,5,1571,2.895779296644665
eat,2,655,2.778179709941233
kings,1,334,2.72411333834058
did,3,1006,2.7132818737746134
so,5,1689,2.693469079353919
taken,1,338,2.6918753106679105
had,6,2029,2.6905486101697993
stood,1,339,2.6839346755331968
even,4,1394,2.6107714634311443
place,2,715,2.545045748267843
good,2,720,2.527371819460427
king,7,2540,2.507471253952865
burnt,1,366,2.4859394945512396
should,2,783,2.324020063871657
god,11,4470,2.2390139608642707
face,1,416,2.1871486899176773
heart,2,833,2.184523061238304
lord,19,7970,2.1690367936147203
people,5,2143,2.1228508049597616
peace,1,429,2.120871456889869
city,2,868,2.0964374539303083
give,2,880,2.067849670467622
blood,1,447,2.035467237149337
were,6,2773,1.9686704399691748
through,1,463,1.9651271166430966
ever,1,476,1.9114576785835165
than,1,483,1.8837553933866538
together,1,484,1.8798633367887472
to,28,13630,1.8691054981776307
hand,3,1470,1.8568446020525584
they,15,7377,1.8500485055017357
cast,1,501,1.81607555889372
into,4,2015,1.806161498770727
voice,1,505,1.8016908019915914
law,1,523,1.7396823231467566
came,4,2096,1.7363623187132704
thing,1,549,1.6572929963674932
done,1,565,1.6103608053199183
there,4,2299,1.5830428099273661
day,3,1741,1.5678125014458708
heaven,1,583,1.5606412607302809
spake,1,588,1.5473705017104655
see,1,597,1.524043308217343
not,11,6597,1.5171126883527803
children,3,1822,1.4981128238294517
holy,1,611,1.489122512284376
therefore,2,1237,1.4710652465735712
every,2,1238,1.4698769870852242
all,9,5621,1.456802116180712
heard,1,641,1.4194287909606143
was,7,4523,1.4081311043644211
the,98,64016,1.3928654991027847
their,6,3932,1.388383298584568
one,3,1969,1.3862679355090204
come,3,1972,1.3841590086294429
ye,6,3985,1.36991797491456
yet,1,683,1.332143272336389
sent,1,686,1.3263175728946848
for,13,8985,1.316427391772376
word,1,699,1.3016507224688896
them,9,6429,1.2737104829758568
saying,2,1445,1.2593132941256107
offering,1,724,1.2567042196212068
from,5,3646,1.2477425329206717
of,46,34747,1.2045148453180037
if,2,1595,1.1408825768097226
that,16,12916,1.1271029482883292
unto,11,9002,1.1117965346659955
moses,1,848,1.0729408667520681
land,2,1717,1.0598181188185833
and,60,51708,1.0557598688857666
brought,1,863,1.0542918366231213
you,3,2613,1.0446083295129205
neither,1,879,1.0351010864684342
also,2,1769,1.0286646184349957
out,3,2776,0.9832714571387828
who,1,970,0.9379936649543854
house,2,2026,0.8981775468961044
may,1,1027,0.8859336465489326
make,1,1055,0.8624207156452641
in,12,12674,0.8614680653360458
his,8,8478,0.8585551828315675
then,2,2168,0.8393485747285551
david,1,1139,0.7988181343334098
as,3,3520,0.7754436264253582
after,1,1180,0.7710625889879268
a,7,8282,0.7690143667037281
up,2,2380,0.7645830714334065
with,5,6015,0.7563207439781826
because,1,1209,0.7525672911544696
by,2,2625,0.6932219847662885
but,3,3994,0.6834155145261044
now,1,1356,0.6709836688832992
do,1,1368,0.6650978472264282
went,1,1400,0.6498956107183955
which,3,4414,0.6183873051692934
it,4,6129,0.5938024832799829
against,1,1667,0.5458031523729776
before,1,1798,0.5060366268107641
will,2,3837,0.47425272609108876
on,1,2016,0.45131639633221915
hath,1,2263,0.4020564980140317
be,3,7012,0.38927004635157747
son,1,2393,0.3802147325556848
man,1,2737,0.3324274223623507
this,1,2786,0.3265807089037164
are,1,2949,0.30852962190768185
he,3,10430,0.26170293049062904
shall,2,9837,0.18498604351036976
him,1,6667,0.13647125468812865
is,1,6991,0.1301464532979193
