word,numInChap,numInKjv,relativeFreq
fulfilled,2,82,13.75496677220695
forasmuch,1,43,13.115200875825234
toward,8,346,13.039390466138382
angry,1,44,12.817128128647386
mercies,1,44,12.817128128647386
knowest,2,89,12.673115453044609
pestilence,1,47,11.999013567244363
sore,2,98,11.50925791143847
goodness,1,51,11.057914463931079
hearken,3,153,11.057914463931079
rain,2,102,11.057914463931079
risen,1,51,11.057914463931079
pray,6,313,10.81061286250131
walk,4,212,10.64063467283934
dost,1,56,10.070600672508661
hearts,2,113,9.981480312574956
dealt,1,57,9.893923467727808
habitation,1,58,9.72333858035319
captive,1,59,9.558536231533646
swear,1,60,9.399227294341417
open,2,124,9.096026413878791
whither,2,124,9.096026413878791
servant,8,500,9.02325820256776
loins,1,63,8.951645042229922
captivity,2,127,8.881159648196615
fail,1,64,8.811775588445078
heaven,9,583,8.705973823232187
place,11,715,8.676209810161309
stranger,2,131,8.609979200923435
arm,1,67,8.417218472544553
beseech,1,67,8.417218472544553
name,14,958,8.241493661009175
hear,8,550,8.202962002334328
since,1,70,8.056480538006928
stretched,1,71,7.943008981133593
whereof,1,71,7.943008981133593
cubits,3,213,7.943008981133592
carried,2,145,7.778670864282553
clothed,1,73,7.725392296718973
whatsoever,2,152,7.420442600795856
heed,1,80,7.049420470756063
taught,1,81,6.962390588401051
wherein,2,167,6.75393578036509
ruler,1,86,6.557600437912617
far,2,173,6.519695233069191
throne,2,176,6.408564064323693
sin,5,448,6.294125420317913
carry,1,90,6.266151529560944
enemies,3,270,6.266151529560944
congregation,4,364,6.197292721543792
turn,3,283,5.978307113008675
saints,1,96,5.874517058963385
hast,11,1071,5.792240909678184
thy,47,4603,5.758379528577622
anointed,1,98,5.754628955719235
ways,2,205,5.501986708882781
shut,1,105,5.370987025337953
long,2,211,5.345532110525925
enemy,1,110,5.126851251458954
israel,23,2575,5.037255792695594
tribes,1,112,5.0353003362543305
sit,1,113,4.990740156287478
stood,3,339,4.990740156287478
ark,2,230,4.903944675308566
hands,4,461,4.893307051284035
presence,1,116,4.861669290176595
send,2,234,4.820116561200727
thine,8,937,4.814972359961452
court,1,122,4.622570800495779
didst,1,122,4.622570800495779
walked,1,122,4.622570800495779
david,9,1139,4.456174485464763
house,16,2026,4.453730603439171
return,2,263,4.288620818710913
if,12,1595,4.242911380517756
neighbour,1,135,4.1774343530406295
spoken,2,287,3.9299905063448435
sake,1,145,3.8893354321412765
covenant,2,292,3.8626961483594866
remember,1,148,3.810497551760034
arise,1,149,3.784923742687819
blessed,2,302,3.734792302387318
ears,1,151,3.734792302387318
o,7,1065,3.7067375245290095
solomon,2,306,3.6859714879770262
people,14,2143,3.6842514826163275
land,11,1717,3.6129819535616394
servants,3,480,3.5247102353780315
darkness,1,162,3.4811952942005253
cause,2,328,3.4387416930517376
salvation,1,164,3.4387416930517376
way,4,664,3.397311070243886
heart,5,833,3.3850758563054324
dwell,2,338,3.3370037731389646
moreover,1,171,3.2979744892426024
five,2,345,3.2692964502057107
kept,1,175,3.2225922152027717
thou,31,5474,3.193745481818604
forth,5,888,3.175414626466695
country,1,179,3.1505789813434917
cry,1,181,3.1157659539253317
fathers,3,549,3.0817138669971857
cannot,1,184,3.064965422067853
father,6,1126,3.0050815505887303
or,6,1132,2.9891535565043377
altar,2,378,2.983881680743307
judge,1,191,2.952636846389974
which,23,4414,2.938589412367729
rejoice,1,192,2.9372585294816926
their,20,3932,2.868533253613861
own,3,596,2.8386928070158644
before,9,1798,2.822904749134797
fear,2,400,2.819768188302425
doth,1,207,2.7244137085047586
face,2,416,2.7113155656754087
there,11,2299,2.6983427639257656
near,1,211,2.6727660552629624
mouth,2,424,2.660158668209835
thee,18,3826,2.6532058227623443
this,13,2786,2.631513743570103
then,10,2168,2.6012621663306503
war,1,225,2.506460611824378
yet,3,683,2.477102361612672
have,17,3905,2.455111866895838
might,2,475,2.374541632254674
righteous,1,238,2.3695530994138028
inheritance,1,239,2.3596386512991008
concerning,1,242,2.330386932481343
strength,1,242,2.330386932481343
live,1,247,2.2832131079371862
therefore,5,1237,2.279521575022171
whole,1,250,2.25581455064194
eyes,2,501,2.2513119267883632
only,1,253,2.2290657615038936
know,3,763,2.217379964589063
may,4,1027,2.1965088126990655
my,17,4367,2.19537711019653
very,1,257,2.19437213097465
well,1,262,2.152494800230859
according,3,793,2.133494215613436
now,5,1356,2.0794750651197824
mercy,1,276,2.043310281378569
against,6,1667,2.0298271301517157
laid,1,279,2.021339203084176
from,13,3646,2.010805619743913
an,6,1699,1.9915961306432668
mighty,1,284,1.9857522452833982
much,1,287,1.9649952531724217
turned,1,287,1.9649952531724217
city,3,868,1.949148517259741
deliver,1,296,1.905248775880017
let,5,1511,1.8661602834562707
put,3,911,1.857146995588864
righteousness,1,306,1.8429857439885131
night,1,307,1.8369825330960423
whose,1,314,1.796030693186258
earth,3,987,1.714144795320623
sight,1,333,1.693554467448904
over,3,1008,1.6784334454181102
god,13,4470,1.6401336218313882
wicked,1,344,1.6394001094781543
upon,8,2764,1.632282598149016
set,2,695,1.6228881659294534
no,4,1393,1.619393072966217
word,2,699,1.6136012522474537
made,4,1406,1.6044200217936986
make,3,1055,1.6036596331577773
keep,1,362,1.5578829769626659
head,1,364,1.549323180385948
midst,1,364,1.549323180385948
be,18,7012,1.4476847515528708
priests,1,401,1.4063681737169202
themselves,1,409,1.378859749781137
high,1,416,1.3556577828377043
am,2,874,1.2905117566601487
by,6,2625,1.2890368860811086
cities,1,448,1.2588250840635826
would,1,451,1.2504515247460866
in,28,12674,1.245913038858575
man,6,2737,1.2362885736072016
away,2,916,1.2313398202193997
any,2,917,1.229997028703348
soul,1,459,1.2286571626590088
with,13,6015,1.2188524172213309
even,3,1394,1.2136735387241429
ever,1,476,1.1847765497069014
saying,3,1445,1.1708380020632907
three,1,485,1.1627910054855362
they,15,7377,1.1467133746654838
what,2,985,1.1450835282446397
come,4,1972,1.1439221859239048
given,1,498,1.1324370234146286
lord,16,7970,1.1321528485028558
off,1,507,1.1123345910463216
all,11,5621,1.103627470959853
law,1,523,1.0783052345324762
his,16,8478,1.064314484851116
how,1,543,1.038588651308444
for,16,8985,1.0042580080765455
done,1,565,0.9981480312574957
hath,4,2263,0.9968248124798674
to,24,13630,0.9930218124616025
when,5,2847,0.9904349098357659
day,3,1741,0.9717753664454079
as,6,3520,0.961284609648554
spake,1,588,0.9591048259532058
unto,15,9002,0.9397139041221146
because,2,1209,0.9329257860388505
children,3,1822,0.928573497794432
egypt,1,611,0.9230010436341818
every,2,1238,0.9110721125371325
called,1,624,0.9037718552251364
them,10,6429,0.8772027339562686
that,20,12916,0.8732636074024234
but,6,3994,0.847201258378295
said,6,4002,0.8455077026394078
like,1,669,0.8429800263983334
again,1,672,0.8392167227090551
and,76,51708,0.8288944933510649
do,2,1368,0.8244936223106506
out,4,2776,0.8126133107499784
is,10,6991,0.8066852205127808
good,1,720,0.783268941195118
bring,1,727,0.775727149464216
hand,2,1470,0.7672838607625646
i,12,8853,0.7644237718203797
of,46,34747,0.7465930104003888
nor,1,756,0.7459704201858267
it,8,6129,0.7361117802714766
should,1,783,0.7202473022483844
shalt,2,1617,0.6975307825114224
jerusalem,1,814,0.6928177366836425
the,77,64016,0.6783371360262646
men,2,1677,0.6725744038884736
so,2,1689,0.6677959001308289
brought,1,863,0.6534804607885111
take,1,874,0.6452558783300744
neither,1,879,0.6415854808424176
among,1,916,0.6156699101096998
we,2,1844,0.6116633814105044
great,1,962,0.5862303925784668
who,1,970,0.5813955027427681
on,2,2016,0.5594778151393701
had,2,2029,0.5558931864568606
down,1,1125,0.5012921223648755
our,1,1165,0.48408037567423606
a,7,8282,0.47665726438340916
up,2,2380,0.47391061988276056
shall,8,9837,0.458638721285339
he,8,10430,0.43256271345003644
not,5,6597,0.42743189151166067
behold,1,1326,0.4253044024588876
him,5,6667,0.4229440810413117
go,1,1492,0.3779850118367862
was,3,4523,0.37405724363949927
one,1,1969,0.2864162710312265
into,1,2015,0.2798777358116551
son,1,2393,0.23566804749706854
king,1,2540,0.2220289912049154
are,1,2949,0.19123555024092406
will,1,3837,0.14697775284349363
me,1,4096,0.13768399356945435
