word,numInChap,numInKjv,relativeFreq
TOTAL (2Ch 33),780,790663,25 verses
seers,2,6,337.8901709401709
witchcraft,1,3,337.8901709401709
amon,5,19,266.75539811066125
ophel,1,5,202.73410256410259
gihon,1,6,168.94508547008544
carved,2,13,155.94930966469428
humbled,4,28,144.81007326007327
idol,2,16,126.7088141025641
intreated,2,18,112.63005698005698
wizards,1,9,112.63005698005698
conspired,2,19,106.70215924426451
enchantments,1,10,101.36705128205129
reared,1,10,101.36705128205129
used,2,22,92.1518648018648
fetters,1,11,92.1518648018648
observed,1,11,92.1518648018648
groves,2,24,84.47254273504272
hinnom,1,13,77.97465483234714
altars,4,55,73.72149184149184
manasseh,10,147,68.95717774289201
trespassed,1,15,67.5780341880342
sacrificed,2,33,61.434576534576536
baalim,1,18,56.31502849002849
familiar,1,18,56.31502849002849
err,1,24,42.23627136752136
courts,1,25,40.54682051282051
worse,1,26,38.98732741617357
ordinances,1,27,37.54335232668566
thank,1,27,37.54335232668566
built,6,170,35.77660633484163
sayings,1,31,32.69904880066171
images,2,71,28.554098952690502
fish,1,36,28.157514245014244
served,2,74,27.396500346500346
fenced,1,38,26.675539811066127
supplication,1,39,25.99155161078238
provoke,1,42,24.13501221001221
besought,1,44,23.0379662004662
compassed,1,44,23.0379662004662
repaired,1,44,23.0379662004662
remove,1,45,22.526011396011395
entering,1,46,22.0363154960981
stead,2,94,21.56745771958538
slept,1,49,20.68715332286761
thorns,1,50,20.273410256410255
josiah,1,53,19.125858732462508
places,4,215,18.858986285032795
graven,1,55,18.43037296037296
prayer,2,114,17.783693207377418
dealt,1,57,17.783693207377418
reigned,3,176,17.27847465034965
captains,2,119,17.036479207067444
height,1,62,16.349524400330854
host,3,192,15.838601762820513
prayed,1,65,15.594930966469427
acts,1,66,15.358644133644134
thereon,1,66,15.358644133644134
west,1,69,14.690876997398735
valley,2,140,14.481007326007324
worshipped,1,70,14.481007326007324
whereof,1,71,14.277049476345251
heathen,2,150,13.515606837606839
affliction,1,75,13.515606837606839
abominations,1,76,13.337769905533063
strange,1,76,13.337769905533063
heed,1,80,12.670881410256412
trespass,1,82,12.361835522201375
reign,2,168,12.067506105006105
raised,1,85,11.925535444947208
greatly,1,87,11.651385204833481
began,2,179,11.32592751754763
caused,1,94,10.78372885979269
foot,1,95,10.67021592442645
nevertheless,1,97,10.45021147237642
slew,2,196,10.343576661433804
wrought,1,100,10.136705128205127
image,1,101,10.036341711094186
still,1,101,10.036341711094186
bound,1,104,9.746831854043393
buried,1,106,9.562929366231254
sight,3,333,9.132166782166783
tribes,1,112,9.05062957875458
jerusalem,7,814,8.71706829206829
assyria,1,118,8.59042807475011
chosen,1,123,8.241223681467584
appointed,1,126,8.04500407000407
hezekiah,1,128,7.919300881410257
statutes,1,132,7.679322066822067
offerings,2,265,7.650343492985002
years,4,539,7.522601208315494
written,2,277,7.318920670184208
high,3,416,7.3101238905325445
carried,1,145,6.990831122900089
times,1,146,6.942948717948718
hearken,1,153,6.625297469415116
fifty,1,157,6.456500081659318
destroyed,1,167,6.069883310302472
wherein,1,167,6.069883310302472
knew,1,169,5.998050371719011
himself,3,528,5.75949155011655
wall,1,179,5.662963758773815
fathers,3,549,5.539183130166737
broken,1,186,5.449841466776951
book,1,188,5.391864429896345
twelve,1,189,5.36333604666938
old,2,380,5.335107962213225
inhabitants,1,202,5.018170855547093
had,10,2029,4.995911842387939
evil,3,613,4.96086711005145
serve,1,209,4.850098147466569
sacrifice,1,218,4.649864737708775
commanded,2,443,4.5763905770677775
war,1,225,4.505202279202279
more,3,686,4.432961426328774
anger,1,234,4.33192526846373
ever,2,476,4.259119801766861
gods,1,244,4.154387347625052
whole,1,250,4.054682051282051
cast,2,501,4.046588873534981
did,4,1006,4.030499056940409
only,1,253,4.006602817472383
house,8,2026,4.002647632065203
very,1,257,3.9442432405467427
mount,1,263,3.854260505020961
judah,3,817,3.7221683457301573
gate,1,275,3.686074592074592
rest,1,275,3.686074592074592
two,3,835,3.6419299861814833
made,5,1406,3.604802677171098
father,4,1126,3.600960969167008
much,1,287,3.53195300634325
heaven,2,583,3.4774288604477284
spake,2,588,3.447858887144601
babylon,1,294,3.447858887144601
twenty,1,294,3.447858887144601
own,2,596,3.401578902082258
before,6,1798,3.382660220758108
solomon,1,306,3.312648734707558
name,3,958,3.1743335474546335
kings,1,334,3.034941655151236
again,2,672,3.0168765262515262
kingdom,1,342,2.963948867896236
five,1,345,2.9381753994797477
LORD,19,6570,2.9314672364672365
set,2,695,2.9170374469655043
wherefore,1,348,2.9128463012083703
his,24,8478,2.8695555918485853
israel,7,2575,2.7556091610654714
took,2,752,2.6959322149481726
altar,1,378,2.68166802333469
whom,2,763,2.6570655644050136
without,1,426,2.379508246057542
peace,1,429,2.3628683282529437
brought,2,863,2.3491784769884423
city,2,868,2.3356463429044076
side,1,443,2.2881952885338888
god,10,4470,2.2677192680548384
cities,1,448,2.262657394688645
sin,1,448,2.262657394688645
would,1,451,2.2476064585820685
he,23,10430,2.235323278511198
put,2,911,2.225401784457767
among,2,916,2.213254394804613
through,1,463,2.1893531594395528
servants,1,480,2.1118135683760686
than,1,483,2.098696713914105
which,9,4414,2.066840646892754
was,9,4523,2.0170317522406846
spirit,1,505,2.007268342218837
in,25,12674,1.999507876007008
law,1,523,1.938184536941707
people,4,2143,1.89205882001029
how,1,543,1.8667965245313312
words,1,548,1.8497637095264832
fire,1,549,1.8463943767222455
so,3,1689,1.800480484583504
david,2,1139,1.7799306634249568
land,3,1717,1.7711191254872094
also,3,1769,1.7190568335000218
son,4,2393,1.6943928337994363
him,11,6667,1.6724727225177203
children,3,1822,1.6690513383433252
all,9,5621,1.6230269730269729
about,1,632,1.6039090392729631
heard,1,641,1.581389255570223
behold,2,1326,1.5289148006342574
like,1,669,1.515202560269825
now,2,1356,1.495089251947659
yet,1,683,1.4841442354619514
do,2,1368,1.481974433948118
out,4,2776,1.4606203354762433
of,47,34747,1.3711259706611825
to,18,13630,1.3386697894915065
the,82,64016,1.2984407343676903
according,1,793,1.2782730300384777
up,3,2380,1.2777359405300583
but,5,3994,1.2689916284683433
pass,1,830,1.2212897744825455
against,2,1667,1.2161613831079938
king,3,2540,1.1972486371895823
moses,1,848,1.1953661707789067
take,1,874,1.1598060787420055
and,59,51708,1.1566210307188491
