word,numInChap,numInKjv,relativeFreq
TOTAL (1Ki 17),680,790663,24 verses
barrel,3,3,1162.7397058823528
cherith,2,2,1162.7397058823528
zarephath,2,3,775.1598039215686
loft,1,2,581.3698529411764
ravens,2,5,465.0958823529412
cruse,3,9,387.5799019607843
sticks,2,6,387.5799019607843
meal,3,12,290.6849264705882
sustain,1,4,290.6849264705882
gathering,2,11,211.4072192513369
revived,1,6,193.78995098039215
tishbite,1,6,193.78995098039215
cake,2,13,178.88303167420813
slaying,1,7,166.10567226890757
elijah,9,69,151.66170076726343
brook,5,39,149.06919306184014
dress,1,9,129.19330065359475
handful,1,9,129.19330065359475
mistress,1,9,129.19330065359475
morsel,1,10,116.2739705882353
sendeth,1,15,77.51598039215686
fetch,2,31,75.01546489563567
wasted,1,16,72.67123161764705
widow,3,55,63.42216577540107
drank,1,19,61.196826625387
belongeth,1,20,58.13698529411765
sickness,1,20,58.13698529411765
zidon,1,21,55.36855742296918
hence,1,30,38.75799019607843
liveth,3,96,36.335615808823526
fail,2,64,36.335615808823526
sojourn,1,33,35.23453654188948
rain,3,102,34.198226643598616
dew,1,37,31.425397456279807
dried,1,39,29.813838612368027
eastward,1,40,29.068492647058825
bosom,1,41,28.3595050215208
breath,1,42,27.68427871148459
vessel,1,46,25.276950127877235
child,4,205,22.687604017216643
chamber,1,52,22.360378959276016
remembrance,1,53,21.93848501664817
get,2,118,19.70745264207378
evening,1,60,19.378995098039216
waste,1,64,18.167807904411763
oil,3,202,17.26841147350029
abode,1,69,16.85130008525149
stretched,1,71,16.37661557580779
little,3,242,14.414128585318423
feed,1,81,14.354811183732753
hide,1,83,14.008912119064494
sick,1,88,13.212951203208556
bed,1,91,12.777359405300581
woman,4,367,12.672912325693218
going,1,92,12.638475063938618
ahab,1,94,12.369571339173968
sore,1,98,11.86469087635054
jordan,2,197,11.804464019110181
cried,2,199,11.685826189772392
gilead,1,101,11.51227431566686
pray,3,313,11.144470024431497
word,6,699,9.980598333754102
slay,1,117,9.937946204122674
bread,3,361,9.66265683558742
carried,1,145,8.018894523326573
times,1,146,7.963970588235294
arise,1,149,7.803622187129886
arose,1,173,6.7210387623257395
drink,2,369,6.302112227004622
call,1,196,5.93234543817527
she,5,982,5.9202632682400855
according,4,793,5.865017431941251
inhabitants,1,202,5.75613715783343
flesh,2,420,5.536855742296919
while,1,214,5.43336311159978
thyself,1,215,5.408091655266758
commanded,2,443,5.249389191342451
dwelt,1,226,5.14486595523165
morning,1,227,5.1222013474993515
soul,2,459,5.066403947199794
truth,1,237,4.9060747083643585
fell,1,243,4.784937061244251
art,2,495,4.697938205585264
did,4,1006,4.623219506490469
stand,1,274,4.2435755689136965
gate,1,275,4.228144385026738
laid,1,279,4.167525827535315
turn,1,283,4.1086208688422365
her,7,1994,4.0818344740102654
brought,3,863,4.041968850112466
delivered,1,291,3.9956690923792197
called,2,624,3.7267298265460034
mother,1,320,3.633561580882353
die,1,321,3.6222420743998534
eat,2,655,3.5503502469690167
there,7,2299,3.5403122841132975
been,1,331,3.512808779100764
said,12,4002,3.486475879707205
again,2,672,3.460534838935574
dwell,1,338,3.44005830142708
son,7,2393,3.4012444384356333
may,3,1027,3.3965132596368637
left,1,348,3.341206051386072
came,6,2096,3.328453356533453
went,4,1400,3.3221134453781516
o,3,1065,3.275323115161558
bring,2,727,3.1987337163200906
until,1,366,3.1768844423015103
took,2,752,3.092392834793492
whom,2,763,3.0478105003469276
thee,10,3826,3.0390478460071955
after,3,1180,2.9561178963110666
water,1,396,2.9362113784907904
fear,1,400,2.9068492647058823
where,1,401,2.899600264045768
pass,2,830,2.8017824238128988
mouth,1,424,2.742310627081021
first,1,430,2.704045827633379
neither,2,879,2.64559660041491
behold,3,1326,2.6306328187383548
sin,1,448,2.5954011292016808
LORD,14,6570,2.4776797385620917
saying,3,1445,2.4139924689599024
three,1,485,2.397401455427532
into,4,2015,2.308168150634944
voice,1,505,2.302454863133372
by,5,2625,2.2147422969187676
make,2,1055,2.204245887928631
himself,1,528,2.2021585338680927
hast,2,1071,2.1713159773713406
years,1,539,2.1572165229728255
many,1,556,2.0912584638171814
so,3,1689,2.0652570264340193
me,7,4096,1.9871039895450366
spake,1,588,1.9774484793917566
own,1,596,1.9509055467824714
see,1,597,1.9476376982953987
before,3,1798,1.9400551266112676
him,11,6667,1.9184245934762088
these,2,1225,1.8983505402160865
evil,1,613,1.8968021303137896
god,7,4470,1.8208451769969733
heard,1,641,1.813946499036432
house,3,2026,1.7217271064398119
i,13,8853,1.707400449166451
do,2,1368,1.6999118507051942
a,12,8282,1.6847230705853942
upon,4,2764,1.6826913254447946
he,15,10430,1.6722047543849754
no,2,1393,1.6694037413960559
to,19,13630,1.62084038237452
my,6,4367,1.5975356618488934
thus,1,737,1.5776658153084842
go,2,1492,1.5586323135152182
unto,12,9002,1.5499751689167114
nor,1,756,1.5380154839713662
know,1,763,1.5239052501734638
two,1,835,1.392502641775273
and,61,51708,1.3716856590628825
city,1,868,1.3395618731363512
days,1,868,1.3395618731363512
am,1,874,1.3303657962040651
it,7,6129,1.3279781271294617
as,4,3520,1.3212951203208556
give,1,880,1.3212951203208556
was,5,4523,1.2853633715259265
thereof,1,908,1.2805503368748379
thou,6,5474,1.2744680736744827
thy,5,4603,1.2630237952230643
thine,1,937,1.2409175089459477
who,1,970,1.198700727713766
have,4,3905,1.1910265873314754
what,1,985,1.1804464019110181
come,2,1972,1.1792491946068488
earth,1,987,1.1780544132546635
that,12,12916,1.080278450804292
down,1,1125,1.0335464052287582
things,1,1162,1.0006365799331782
up,2,2380,0.9770921898171033
because,1,1209,0.9617367294312267
the,52,64016,0.9444898885572726
of,28,34747,0.9369646808272911
saith,1,1262,0.9213468350890277
in,10,12674,0.9174212607561566
israel,2,2575,0.9030988006853226
not,5,6597,0.8812639880872768
but,3,3994,0.8733648266517423
now,1,1356,0.857477659205275
man,2,2737,0.8496453824496552
out,2,2776,0.8377087218172572
this,2,2786,0.8347018706980279
hand,1,1470,0.7909793917567026
let,1,1511,0.7695166815899093
shalt,1,1617,0.7190721743242752
an,1,1699,0.6843671017553579
land,1,1717,0.677192606803933
day,1,1741,0.6678573841943439
also,1,1769,0.6572864363382436
for,5,8985,0.6470449114537301
we,1,1844,0.630552985836417
had,1,2029,0.5730604760386165
which,2,4414,0.5268417335216824
is,3,6991,0.4989585349230523
shall,4,9837,0.4728025641485627
his,3,8478,0.41144363265476036
when,1,2847,0.40840874811463046
with,2,6015,0.3866133685394357
be,2,7012,0.3316428139995302
