word,numInChap,numInKjv,relativeFreq
afraid,1,193,2.7311329879101898
slew,1,196,2.689329931972789
found,2,403,2.6159239040529365
oil,1,202,2.609448844884488
face,2,416,2.534176282051282
gone,1,214,2.4631246105919002
tell,1,217,2.4290721966205835
behold,6,1326,2.3851070889894417
said,18,4002,2.3708035982008995
life,2,450,2.342705185185185
yet,3,683,2.315265007320644
shew,1,228,2.311880116959064
him,29,6667,2.29280805959702
thine,4,937,2.2501970828886515
come,8,1972,2.138371872887086
live,1,247,2.13404318488529
eyes,2,501,2.10422621423819
fall,1,252,2.0917010582010582
before,7,1798,2.052147200593252
say,4,1056,1.9966237373737372
hast,4,1071,1.968659819483349
stand,1,274,1.9237542579075424
upon,10,2764,1.907050168837434
even,5,1394,1.890633668101387
down,4,1125,1.874164148148148
done,2,565,1.8658713864306786
brought,3,863,1.832359212050985
being,1,291,1.8113699885452463
spake,2,588,1.7928866213151926
also,6,1769,1.7878191068400227
own,2,596,1.768821029082774
came,7,2096,1.7603819974554709
young,1,300,1.757028888888889
with,20,6015,1.7526472707121086
blessed,1,302,1.74539293598234
end,1,307,1.7169663409337674
pray,1,313,1.684053248136315
die,1,321,1.6420830737279335
mine,2,650,1.6218728205128206
she,3,982,1.6103116089613034
cause,1,328,1.6070386178861786
tabernacle,1,328,1.6070386178861786
earth,3,987,1.6021540020263425
been,1,331,1.5924733131923463
her,6,1994,1.5860842527582748
on,6,2016,1.5687757936507938
over,3,1008,1.5687757936507938
now,4,1356,1.5548928220255653
stood,1,339,1.5548928220255653
kingdom,1,342,1.5412534113060428
sent,2,686,1.536759961127308
went,4,1400,1.506024761904762
make,3,1055,1.4988872037914691
thy,13,4603,1.4886840466362516
and,146,51708,1.4883164178334751
o,3,1065,1.484813145539906
sons,3,1105,1.4310642533936653
drink,1,369,1.4284787714543812
our,3,1165,1.3573613733905578
brother,1,402,1.3112155887230512
judah,2,817,1.2903516931864545
me,10,4096,1.2868863932291668
he,25,10430,1.2634435922019813
men,4,1677,1.2572657523355197
thou,13,5474,1.2518108634758252
sword,1,424,1.243180817610063
an,4,1699,1.2409856778497155
israel,6,2575,1.2282143689320388
then,5,2168,1.2156565190651907
city,2,868,1.2145360983102917
day,4,1741,1.2110480566724104
soul,1,459,1.1483848946986202
this,6,2786,1.135194544149318
ever,1,476,1.1073711484593838
name,2,958,1.1004356297842728
who,2,970,1.086821993127148
art,1,495,1.0648659932659932
given,1,498,1.0584511378848729
the,128,64016,1.0539538448721153
did,2,1006,1.0479297548045063
not,13,6597,1.0387164872922034
all,11,5621,1.0315238095238095
may,2,1027,1.0265017851346965
by,5,2625,1.004016507936508
years,1,539,0.9779381570810142
words,1,548,0.9618771289537712
fathers,1,549,0.9601250758955676
thing,1,549,0.9601250758955676
god,8,4470,0.9433712155108128
unto,16,9002,0.9368738798785455
brethren,1,564,0.9345898345153664
but,7,3994,0.9238259055249541
there,4,2299,0.9171094678845875
shall,17,9837,0.9109329402595643
up,4,2380,0.885896918767507
time,1,619,0.8515487345180398
thee,6,3826,0.8266210141139572
to,21,13630,0.8121263389581805
eat,1,655,0.8047460559796438
way,1,664,0.7938383534136546
they,11,7377,0.7859828295151596
again,1,672,0.7843878968253968
man,4,2737,0.770345146754354
were,4,2773,0.7603442721480946
made,2,1406,0.7497989568515885
people,3,2143,0.7379029398040131
good,1,720,0.7320953703703703
bring,1,727,0.7250463090325538
thus,1,737,0.7152085029398462
go,2,1492,0.706579982126899
took,1,752,0.7009423758865249
was,6,4523,0.699237674110104
will,5,3837,0.6868760316219269
his,11,8478,0.6839107493905795
should,1,783,0.6731911451681566
in,16,12674,0.6654362211351322
if,2,1595,0.6609513061650992
pass,1,830,0.6350706827309237
take,1,874,0.6030991609458428
it,7,6129,0.602016750965356
be,8,7012,0.6013789693858148
as,4,3520,0.5989871212121212
give,1,880,0.5989871212121212
of,39,34747,0.5916262698938037
any,1,917,0.5748186114140312
when,3,2847,0.5554358974358975
great,1,962,0.5479300069300069
have,4,3905,0.5399320529236022
what,1,985,0.5351357021996616
that,13,12916,0.5305367502838856
into,2,2015,0.5231847808105873
had,2,2029,0.5195748316083456
LORD,6,6570,0.4813777777777778
father,1,1126,0.468124925991711
because,1,1209,0.43598731734215607
therefore,1,1237,0.4261185664241445
every,1,1238,0.4257743672590199
i,7,8853,0.41678082759140034
for,7,8985,0.4106578371359674
ye,3,3985,0.3968195734002509
do,1,1368,0.3853133528265107
a,6,8282,0.3818705626660227
out,2,2776,0.37976128722382324
no,1,1393,0.378398181383106
is,5,6991,0.3769908930529729
which,3,4414,0.35825237879474403
are,2,2949,0.3574829885837007
at,1,1571,0.33552429450456184
your,1,1776,0.2967954204204204
from,2,3646,0.2891435362954836
one,1,1969,0.26770374132385305
house,1,2026,0.26017209608423825
them,3,6429,0.24596764660133769
you,1,2613,0.20172547518816175
