word,numInChap,numInKjv,relativeFreq
years,1,539,1.4409697795889207
in,23,12674,1.4094762788041544
against,3,1667,1.3977493302911126
spake,1,588,1.3208889646231772
also,3,1769,1.3171555305795846
hundred,1,590,1.31641137491259
egypt,1,611,1.271166466773205
holy,1,611,1.271166466773205
heard,1,641,1.2116734964094045
israel,4,2575,1.206497415453869
and,80,51708,1.2016441729688687
on,3,2016,1.1557778440452802
upon,4,2764,1.1239981348747154
place,1,715,1.086269526151648
which,6,4414,1.055753572086672
there,3,2299,1.0135050602850304
should,1,783,0.991931942782156
all,7,5621,0.9672262904090015
pass,1,830,0.9357623026487087
brought,1,863,0.8999799666262205
my,5,4367,0.8892634659931627
neither,1,879,0.8835980787240367
forth,1,888,0.8746426927910227
children,2,1822,0.852560605047671
among,1,916,0.847906889954616
any,1,917,0.8469822368576099
for,9,8985,0.7779793434374908
into,2,2015,0.770900954043105
over,1,1008,0.7705185626968535
came,2,2096,0.7411094572504087
them,6,6429,0.7248555400825276
then,2,2168,0.7164969660502105
father,1,1126,0.6897715019524229
david,1,1139,0.6818987806834313
after,1,1180,0.658205687456295
will,3,3837,0.6072577882708587
by,2,2625,0.5917582561511834
out,2,2776,0.5595696766559282
no,1,1393,0.5575611709967181
went,1,1400,0.5547733651417345
saying,1,1445,0.5374966859504694
lord,5,7970,0.4872538966113101
if,1,1595,0.4869484082748767
land,1,1717,0.4523486960969297
to,7,13630,0.39888327060814366
come,1,1972,0.3938553302223267
had,1,2029,0.3827908877271702
a,4,8282,0.37511843090964897
people,1,2143,0.36242777004126375
that,6,12916,0.3608002684415121
is,3,6991,0.3332925380625497
up,1,2380,0.326337273612785
they,3,7377,0.3158530749078602
king,1,2540,0.30578059496001114
thou,2,5474,0.283771542271987
this,1,2786,0.27878058549835905
when,1,2847,0.27280741524356455
i,3,8853,0.26319305699709533
not,2,6597,0.23546542707243542
from,1,3646,0.21302323400944276
thee,1,3826,0.20300123136393838
their,1,3932,0.19752866510641612
unto,2,9002,0.17255781186368102
thy,1,4603,0.16873402372331703
be,1,7012,0.11076479053029496
