word,numInChap,numInKjv,relativeFreq
more,2,686,1.8485484696800016
five,1,345,1.8378322466673642
even,4,1394,1.8193748209476057
before,5,1798,1.7632150308682997
down,3,1125,1.6908056669339748
jacob,1,377,1.6818358755974552
her,5,1994,1.5899000127889682
when,7,2847,1.5589620216725268
these,3,1225,1.5527807145312014
me,10,4096,1.5479788210455092
face,1,416,1.5241637622601936
without,1,426,1.4883852701883582
peace,1,429,1.4779769815856423
by,6,2625,1.4492620002291212
be,16,7012,1.4467818028528021
as,8,3520,1.4410275570460012
give,2,880,1.4410275570460012
another,1,453,1.3996735653426944
upon,6,2764,1.376379432200233
through,1,463,1.3694430347737379
not,14,6597,1.3455706762776063
might,1,475,1.3348465791584012
together,1,484,1.3100250518600012
they,15,7377,1.2892479160232626
eyes,1,501,1.2655731039924962
into,4,2015,1.2586642681890632
over,2,1008,1.2580399307544456
and,102,51708,1.250741021896506
thousand,1,521,1.2169906431866422
unto,17,9002,1.1973879278720385
them,12,6429,1.1834850678492592
have,7,3905,1.1365851154165645
heaven,1,583,1.0875679675818877
evil,1,613,1.034342781566461
time,1,619,1.0243168418420687
in,19,12674,0.9505278820344462
again,1,672,0.9435299480658341
it,9,6129,0.9310603892808232
out,4,2776,0.9136197768014994
no,2,1393,0.910340452405227
made,2,1406,0.9019233642962171
hand,2,1470,0.8626559525173341
are,4,2949,0.8600232283489191
go,2,1492,0.8499358245311535
for,12,8985,0.8468141904510725
nor,1,756,0.8386932871696303
whom,1,763,0.830998853342386
should,1,783,0.8097728289913673
according,1,793,0.7995613179069868
up,3,2380,0.7992253677734125
but,5,3994,0.7937557900603912
heart,1,833,0.7611670169270596
against,2,1667,0.760710408038681
moses,1,848,0.7477029777125479
an,2,1699,0.7463827252504304
with,7,6015,0.7378827723527321
of,40,34747,0.7299071863472997
which,5,4414,0.7182285060038973
god,5,4470,0.7092305649890834
children,2,1822,0.6959957465425253
put,1,911,0.6959957465425253
any,1,917,0.6914417940024433
this,3,2786,0.6827553393039202
she,1,982,0.6456742618128722
one,2,1969,0.644034662366928
earth,1,987,0.6424033688958871
did,1,1006,0.6302705020877143
that,12,12916,0.5890852819141288
the,59,64016,0.584370710149247
sons,1,1105,0.5738028281450142
all,5,5621,0.5640029577479456
or,1,1132,0.5601167182864316
things,1,1162,0.5456558735802415
after,1,1180,0.5373323094069835
a,7,8282,0.5359049596355571
lord,6,7970,0.47732907786718237
at,1,1571,0.4035977880969068
so,1,1689,0.37540090296047396
to,7,13630,0.3256320525092945
people,1,2143,0.29587126696231475
israel,1,2575,0.24623383499038468
were,1,2773,0.2286520465561632
from,1,3646,0.17390349015365897
him,1,6667,0.09510306361185548
