word,numInChap,numInKjv,relativeFreq
neck,1,62,25.153114462047466
parts,1,64,24.36707963510848
think,1,65,23.99220148687604
goeth,2,135,23.10360143180656
sorrow,1,70,22.27847280924204
doors,1,71,21.96469150206962
reason,1,71,21.96469150206962
moved,1,75,20.793241288625907
draw,1,76,20.519646008512407
skin,1,77,20.253157099310947
wilt,3,245,19.095833836493178
garment,1,86,18.133640658685383
iron,1,101,15.440525709375672
flee,1,105,14.85231520616136
shut,1,105,14.85231520616136
vain,1,112,13.924045505776276
open,1,124,12.576557231023733
brass,1,126,12.376929338467802
tongue,1,129,12.089093772456922
hope,1,130,11.99610074343802
wood,1,140,11.13923640462102
turned,2,287,10.867547711825386
remember,1,148,10.537115517884748
whatsoever,1,152,10.259823004256203
able,1,160,9.746831854043393
together,3,484,9.666279524671133
who,6,970,9.646349051424389
joy,1,165,9.451473313011775
like,4,669,9.324323447814306
battle,1,170,9.173488803805546
stones,1,178,8.761197172173837
hold,1,185,8.4296924143078
or,6,1132,8.26586446986012
stone,1,192,8.122359878369494
afraid,1,193,8.080275112160326
under,2,392,7.956597431872157
themselves,2,409,7.625883113187985
doth,1,207,7.533783075589096
face,2,416,7.497562964648764
near,1,211,7.39096254335044
mouth,2,424,7.35609951248558
part,1,214,7.287350918910947
another,2,453,6.885179234644339
morning,1,227,6.870013641616488
between,1,232,6.721953002788546
lay,1,241,6.470925712227979
strength,1,242,6.444186349780756
whole,1,250,6.237972386587772
nor,3,756,6.188464669233899
make,4,1055,5.912770034680352
light,1,272,5.733430502378466
power,1,272,5.733430502378466
stand,1,274,5.691580644696872
mighty,1,284,5.491172875517405
covenant,1,292,5.340729783037475
are,10,2949,5.288209890291431
round,1,320,4.873415927021696
sight,1,333,4.683162452393222
yea,1,340,4.586744401902773
as,10,3520,4.430378115474269
his,24,8478,4.414700910536285
none,1,358,4.35612596828755
head,1,364,4.284321694085008
him,18,6667,4.21042083990475
fear,1,400,3.898732741617357
sea,1,400,3.898732741617357
high,1,416,3.748781482324382
flesh,1,420,3.71307880154034
sword,1,424,3.67804975624279
without,1,426,3.660781917011603
would,1,451,3.4578560901262594
out,6,2776,3.3706623126374846
through,1,463,3.368235629907004
ever,1,476,3.276246001359124
a,17,8282,3.2010845982852
one,4,1969,3.1680916133000365
servant,1,500,3.118986193293886
cast,1,501,3.1127606719499856
eyes,1,501,3.1127606719499856
speak,1,513,3.0399475568166525
at,3,1571,2.9780262825848682
himself,1,528,2.9535854103161796
with,11,6015,2.8519408251232536
words,1,548,2.845790322348436
fire,1,549,2.8406067334188396
many,1,556,2.804843699005293
down,2,1125,2.7724321718167872
things,2,1162,2.6841533505110893
heaven,1,583,2.6749452772674833
about,1,632,2.4675523681122513
is,11,6991,2.453786877859587
mine,1,650,2.3992201486876046
into,3,2015,2.3218259503428427
more,1,686,2.2733135519634735
no,2,1393,2.23904249339116
thou,7,5474,1.9942366964794664
should,1,783,1.9916897786040137
up,3,2380,1.9657476008154742
heart,1,833,1.8721405722052136
so,2,1689,1.846646650854876
an,2,1699,1.8357776299552007
he,12,10430,1.7942394208785535
take,1,874,1.7843170442184701
before,2,1798,1.7346975491067218
put,1,911,1.7118475265059747
among,1,916,1.7025033806189334
upon,3,2764,1.6926480788497933
thine,1,937,1.6643469547992988
will,4,3837,1.625742086679117
come,2,1972,1.5816360006561287
earth,1,987,1.5800335325703574
over,1,1008,1.5471161673084752
they,7,7377,1.47979553701079
after,1,1180,1.3216043191923244
thee,3,3826,1.2228121510561496
by,2,2625,1.1881852164929088
behold,1,1326,1.1760883081801983
do,1,1368,1.1399803338062449
even,1,1394,1.1187181468055545
made,1,1406,1.1091700545141843
hand,1,1470,1.0608796575829542
go,1,1492,1.045236659951034
be,4,7012,0.8896138600381877
children,1,1822,0.8559237632529874
of,18,34747,0.8078647290311386
to,7,13630,0.8009135492684226
me,2,4096,0.76147123859714
then,1,2168,0.719323384062243
not,3,6597,0.7091828543187553
hath,1,2263,0.6891264236177388
there,1,2299,0.6783354052400795
king,1,2540,0.6139736600972217
that,5,12916,0.6037059061036477
the,24,64016,0.584663745306277
all,2,5621,0.554881016419478
when,1,2847,0.5477671572346129
for,3,8985,0.5206988636550727
shall,3,9837,0.4756002124571341
in,3,12674,0.36913991557052456
which,1,4414,0.35330609348594083
i,2,8853,0.3523083918777687
unto,2,9002,0.3464770265823024
thy,1,4603,0.3387992823478042
them,1,6429,0.2425716435910628
and,5,51708,0.1507980483336179
