word,numInChap,numInKjv,relativeFreq
gilead,1,101,8.223053082619186
saved,1,104,7.985849628312863
beginning,1,106,7.835173220231488
sword,4,424,7.835173220231488
heads,1,110,7.550257830404888
same,3,332,7.504774349498836
side,4,443,7.4991274162035015
down,10,1125,7.382474323062558
save,2,233,7.128998809824358
get,1,118,7.038375943597778
rock,1,119,6.979229927265024
lay,2,241,6.8923515464277
multitude,2,243,6.8356243732060715
depart,1,125,6.644226890756302
tongue,1,129,6.438204351508046
rose,1,131,6.339911155301815
mount,2,263,6.315805029236029
beside,1,132,6.291881525337407
north,1,132,6.291881525337407
gathered,2,267,6.221186227299909
themselves,3,409,6.091895070986831
rest,2,275,6.040206264323911
waters,2,287,5.787654086024653
manasseh,1,147,5.649852798262161
ears,1,151,5.50018782347376
every,8,1238,5.366903788979243
look,1,155,5.358247492545405
east,1,157,5.289989562704062
border,1,158,5.256508616104669
lo,1,159,5.223448813487659
go,9,1492,5.0098895791560585
whosoever,1,183,4.538406346145015
hand,8,1470,4.519882238609729
drink,2,369,4.50150873357473
within,1,186,4.465206243787837
afraid,1,193,4.303255758261853
men,8,1677,3.9619719086203355
nothing,1,225,3.6912371615312787
smote,1,230,3.610992875411034
set,3,695,3.5850145094008825
other,2,464,3.5798636264850767
people,9,2143,3.4879865852080445
lest,1,240,3.4605348389355743
together,2,484,3.4319353774567674
fell,1,243,3.4178121866030358
ten,1,249,3.335455266443927
servant,2,500,3.322113445378151
took,3,752,3.313278037278742
into,8,2015,3.297383072335634
thousand,2,521,3.188208680785174
well,1,262,3.1699555776509074
return,1,263,3.1579025146180144
say,4,1056,3.1459407626687037
princes,1,273,3.0422284298334716
many,2,556,2.9875120911674022
so,6,1689,2.950367180620028
told,1,283,2.9347291920301686
twenty,1,294,2.8249263991310807
deliver,1,296,2.8058390585964115
night,1,307,2.7053041086141296
thine,3,937,2.6591089477413163
round,1,320,2.5954011292016808
stood,1,339,2.4499361691579287
sent,2,686,2.421365484969498
left,1,348,2.386575750990051
place,2,715,2.3231562555091965
right,1,359,2.3134494744973195
bread,1,361,2.300632579901767
man,7,2737,2.124113456124138
their,10,3932,2.112228792839618
were,7,2773,2.0965375151142314
fear,1,400,2.0763209033613443
sea,1,400,2.0763209033613443
two,2,835,1.98928948825039
mouth,1,424,1.958793305057872
without,1,426,1.9495970923580699
unto,21,9002,1.9374689611458895
brought,2,863,1.924747071482127
all,13,5621,1.9208092327840225
behold,3,1326,1.879023441955968
said,9,4002,1.8677549355574312
do,3,1368,1.8213341257555653
those,1,465,1.7860824975151348
thee,8,3826,1.7365987691469686
saying,3,1445,1.724280334971359
answered,1,492,1.688065775090524
with,12,6015,1.6569144365975816
on,4,2016,1.6478737328264639
israel,5,2575,1.612676429795219
himself,1,528,1.5729703813343519
then,4,2168,1.532340150082173
hear,1,550,1.5100515660809777
against,3,1667,1.4946521199961689
there,4,2299,1.44502542208706
own,1,596,1.3935039619874794
and,84,51708,1.3491990089143109
about,1,632,1.3141271540261672
the,101,64016,1.3103499827511609
heard,1,641,1.2956760707403085
mine,1,650,1.2777359405300581
by,4,2625,1.2655670268107242
come,3,1972,1.2634812799359096
like,1,669,1.241447475851327
yet,1,683,1.21600052905496
came,3,2096,1.1887333416190904
when,4,2847,1.1668821374703728
that,18,12916,1.1574411972903127
bring,1,727,1.1424048986857465
are,4,2949,1.1265220228477963
hath,3,2263,1.1010097587422065
let,2,1511,1.0993095451284418
whom,1,763,1.0885037501239025
it,8,6129,1.0840637772485402
shalt,2,1617,1.027245963320393
me,5,4096,1.0138285660944066
pass,1,830,1.000636579933178
his,10,8478,0.9796276967970486
of,40,34747,0.9560864090074399
take,1,874,0.9502612830029037
give,1,880,0.943782228800611
i,10,8853,0.9381321149266214
lord,9,7970,0.9378613867127779
thereof,1,908,0.9146788120534557
put,1,911,0.9116666974144213
a,9,8282,0.9025302163850326
upon,3,2764,0.9014417814882828
they,8,7377,0.9006678718661112
out,3,2776,0.8975450590899184
this,3,2786,0.8943234328907443
who,1,970,0.8562148055098329
to,14,13630,0.8530738854602736
in,13,12674,0.8518911707021455
one,2,1969,0.8436042268608814
what,1,985,0.8431760013650129
them,6,6429,0.7751081300462322
him,6,6667,0.7474381533024189
was,4,4523,0.7344933551576722
as,3,3520,0.7078366716004584
after,1,1180,0.7038375943597778
shall,8,9837,0.6754322344979468
therefore,1,1237,0.6714053042397234
for,7,8985,0.6470449114537301
but,3,3994,0.6238320190369587
now,1,1356,0.6124840422894822
thou,4,5474,0.6068895588926108
even,1,1394,0.5957879206201849
went,1,1400,0.593234543817527
he,7,10430,0.5574015847949918
at,1,1571,0.5286622287361793
if,1,1595,0.5207074365796476
also,1,1769,0.46949031167017397
your,1,1776,0.4676398430994019
before,1,1798,0.461917887288397
children,1,1822,0.45583334870721065
will,2,3837,0.43290506194659256
ye,2,3985,0.41682728298345684
had,1,2029,0.4093289114561547
is,3,6991,0.35639895351646594
be,3,7012,0.3553315864280681
up,1,2380,0.3489614963632512
son,1,2393,0.3470657590240442
you,1,2613,0.31784476132588513
not,2,6597,0.2517897108820791
from,1,3646,0.22779165149329067
have,1,3905,0.2126833191663349
god,1,4470,0.18580052826499727
thy,1,4603,0.18043197074615203
