word,numInChap,numInKjv,relativeFreq
persecuted,1,20,16.315786215435413
simple,1,20,16.315786215435413
songs,1,20,16.315786215435413
taking,1,20,16.315786215435413
thereto,1,20,16.315786215435413
transgressors,1,20,16.315786215435413
understanding,8,160,16.315786215435413
declared,2,41,15.917840210180888
law,25,523,15.598265980339779
counsellors,1,21,15.538844014700391
perform,2,42,15.538844014700391
wonderful,1,21,15.538844014700391
hate,4,87,15.00302180729693
grant,1,22,14.832532923123102
learned,1,22,14.832532923123102
taste,1,22,14.832532923123102
comfort,3,66,14.832532923123098
thy,209,4603,14.816421112431026
consider,3,67,14.611151834718278
remove,2,45,14.502921080387033
alway,1,23,14.18764018733514
forgotten,2,46,14.18764018733514
oppress,1,23,14.18764018733514
forsook,1,24,13.596488512862843
oppression,1,24,13.596488512862843
talk,1,24,13.596488512862843
void,1,24,13.596488512862843
ashamed,5,122,13.373595258553614
accept,1,25,13.05262897234833
offend,1,25,13.05262897234833
rebuked,1,25,13.05262897234833
affliction,3,75,13.052628972348328
kept,7,175,13.052628972348328
perished,1,26,12.550604781104163
continually,3,81,12.085767566989194
findeth,1,27,12.085767566989194
liberty,1,27,12.085767566989194
ordinances,1,27,12.085767566989194
trodden,1,27,12.085767566989194
salvation,6,164,11.938380157635665
justice,1,28,11.654133011025294
rejoicing,1,28,11.654133011025294
dealt,2,57,11.449674537147658
lying,2,57,11.449674537147658
remembered,2,57,11.449674537147658
forsake,2,58,11.252266355472697
abideth,1,30,10.877190810290275
deal,2,60,10.877190810290275
heritage,1,30,10.877190810290275
standeth,1,30,10.877190810290275
execute,1,32,10.197366384647133
fail,2,64,10.197366384647133
false,2,64,10.197366384647133
shine,1,32,10.197366384647133
strengthen,1,32,10.197366384647133
hope,4,130,10.04048382488333
cleanse,1,33,9.888355282082067
lost,1,33,9.888355282082067
deceit,1,34,9.5975213031973
righteous,7,238,9.5975213031973
ways,6,205,9.550704126108533
love,9,311,9.443220317615351
waited,1,35,9.323306408820235
run,2,71,9.19199223404812
broad,1,36,9.064325675241895
comforted,1,36,9.064325675241895
digged,1,37,8.819343900235358
diligently,1,37,8.819343900235358
continue,1,38,8.587255902860743
steps,1,38,8.587255902860743
servant,13,500,8.484208832026413
exceedingly,1,39,8.367069854069442
plead,1,39,8.367069854069442
supplication,1,39,8.367069854069442
myself,3,118,8.296162482424785
grieved,1,40,8.157893107717706
taught,2,81,8.057178377992797
faithful,2,82,7.958920105090444
whole,6,250,7.831577383408996
help,3,126,7.769422007350196
o,25,1065,7.659993528373432
reproach,2,88,7.416266461561551
according,18,793,7.40691429704508
doest,1,45,7.251460540193516
shield,1,45,7.251460540193516
smoke,1,45,7.251460540193516
utter,1,45,7.251460540193516
understand,2,91,7.17177416063095
bands,1,46,7.09382009366757
snare,1,46,7.09382009366757
me,89,4096,7.090356314324959
mine,14,650,7.028338677418331
mischief,1,47,6.942887751249112
rejoiced,1,47,6.942887751249112
consumed,2,96,6.798244256431421
kindness,1,48,6.798244256431421
sworn,1,48,6.798244256431421
everlasting,2,97,6.728159264097077
loved,2,98,6.65950457772874
live,5,247,6.605581463739032
utterly,2,101,6.461697511063529
righteousness,6,306,6.3983475354648665
beheld,1,53,6.156900458654873
haste,1,55,5.93301316924924
observe,1,55,5.93301316924924
way,12,664,5.897272126060992
heart,15,833,5.876033450937123
honey,1,56,5.827066505512647
thoughts,1,57,5.724837268573829
wicked,6,344,5.69155333096584
soul,8,459,5.687420031524327
endureth,1,59,5.5307749882831905
exceeding,1,59,5.5307749882831905
truth,4,237,5.507438384957101
lips,2,119,5.484297887541315
despised,1,60,5.438595405145137
mouth,7,424,5.387287901323012
order,1,61,5.349438103421446
seek,4,244,5.349438103421446
chosen,2,123,5.3059467367269635
hold,3,185,5.291606340141215
dominion,1,62,5.263156843688843
praise,4,248,5.263156843688843
thousands,1,62,5.263156843688843
i,142,8853,5.234026076113924
giveth,2,126,5.179614671566798
sought,2,126,5.179614671566798
loveth,1,65,5.020241912441665
have,59,3905,4.930250380080354
cried,3,199,4.919332527266958
fear,6,400,4.894735864630623
beseech,1,67,4.870383944906093
ever,7,476,4.79876065159865
upright,1,68,4.79876065159865
my,64,4367,4.782277617530874
favour,1,70,4.6616532044101175
walk,3,212,4.617675343991154
cursed,1,72,4.532162837620947
thanks,1,73,4.470078415187784
times,2,146,4.470078415187784
judgment,4,294,4.439669718485826
deliver,4,296,4.409671950117679
established,1,74,4.409671950117679
draw,1,76,4.293627951430372
testimony,1,76,4.293627951430372
rivers,1,77,4.237866549463743
heed,1,80,4.078946553858853
thought,1,81,4.028589188996398
true,1,81,4.028589188996398
hast,13,1071,3.960881807668727
art,6,495,3.9553421128328266
hide,1,83,3.9315147507073283
eyes,6,501,3.907972746212074
feet,3,256,3.8240123942426743
very,3,257,3.809132968584142
follow,1,86,3.794368887310561
never,1,86,3.794368887310561
vanity,1,86,3.794368887310561
far,2,173,3.7724361191758176
greatly,1,87,3.7507554518242325
glad,1,89,3.666468812457396
sound,1,89,3.666468812457396
enemies,3,270,3.6257302700967577
caused,1,94,3.471443875624556
turn,3,283,3.459177289491606
than,5,483,3.378009568413128
pure,1,97,3.3640796320485387
small,1,97,3.3640796320485387
yet,7,683,3.3443778479662623
riches,1,98,3.32975228886437
nigh,1,100,3.2631572430870825
portion,1,100,3.2631572430870825
shame,1,100,3.2631572430870825
blessed,3,302,3.2415469302189557
let,15,1511,3.2394016311254945
end,3,307,3.188753006274021
lift,1,104,3.1376511952760406
do,13,1368,3.10095352047749
near,2,211,3.0930400408408363
beginning,1,106,3.0784502293274363
dust,1,108,3.0214418917472985
sweet,1,108,3.0214418917472985
am,8,874,2.9868716183863455
cause,3,328,2.9845950394089162
trouble,1,110,2.96650658462462
wherewith,1,110,2.96650658462462
been,3,331,2.9575443290819474
known,2,222,2.9397813000784523
above,2,223,2.9265984242933474
vain,1,112,2.9135332527563236
taken,3,338,2.8962934110240375
fine,1,113,2.8877497726434354
sit,1,113,2.8877497726434354
yea,3,340,2.8792563909591897
leave,1,115,2.837528037467028
believed,1,116,2.8130665888681743
save,2,233,2.80099334170565
better,1,117,2.789023284689814
generations,1,118,2.7653874941415952
get,1,118,2.7653874941415952
spoil,1,118,2.7653874941415952
might,4,475,2.747921888915438
good,6,720,2.719297702572568
concerning,2,242,2.6968241678405636
wilt,2,245,2.663801831091496
are,24,2949,2.6556722222478797
open,1,124,2.6315784218444214
depart,1,125,2.610525794469666
hid,1,129,2.5295792582070407
tongue,1,129,2.5295792582070407
fat,1,130,2.5101209562208324
answer,1,131,2.490959727547391
stranger,1,131,2.490959727547391
trust,1,134,2.4351919724530466
because,9,1209,2.4291493124717736
become,1,135,2.417153513397839
how,4,543,2.4037990740972983
light,2,272,2.399380325799325
princes,2,273,2.390591386876983
opened,1,137,2.3818666007934906
words,4,548,2.3818666007934906
mercy,2,276,2.36460669788919
gold,3,417,2.34759513891157
iniquity,2,278,2.34759513891157
laid,2,279,2.339180819417263
rise,1,142,2.29799805851203
much,2,287,2.2739771728829843
give,6,880,2.2248799384684648
remember,1,148,2.2048359750588395
night,2,307,2.1258353375160146
lie,1,155,2.105262737475537
look,1,155,2.105262737475537
those,3,465,2.105262737475537
will,24,3837,2.0410678611959856
speak,3,513,1.9082790895246093
thou,32,5474,1.907581873927414
may,6,1027,1.906420979408227
knowledge,1,172,1.8971844436552805
for,51,8985,1.8522094535051885
commandment,1,177,1.8435916627610636
right,2,359,1.817914898655756
cry,1,181,1.8028493055729737
sheep,1,188,1.735721937812278
old,2,380,1.7174511805721486
rejoice,1,192,1.6995610641078553
afraid,1,193,1.6907550482316487
earth,5,987,1.653068512202169
therefore,6,1237,1.582776350729385
doth,1,207,1.5764044652594602
not,31,6597,1.533392065115955
without,2,426,1.5319987056746867
gone,1,214,1.5248398332182627
from,17,3646,1.521494051905661
departed,1,217,1.503759098196812
commanded,2,443,1.473208687623965
like,3,669,1.4632992121466735
nothing,1,225,1.4502921080387032
thee,17,3826,1.449913045804506
morning,1,227,1.43751420400312
therein,1,230,1.418764018733514
hands,2,461,1.4156864395171724
through,2,463,1.4095711633205539
works,1,237,1.3768595962392753
full,1,260,1.2550604781104162
destroy,1,261,1.250251817274744
well,1,262,1.2454798637736955
unto,34,9002,1.2324744086309798
offerings,1,265,1.2313800917309745
hear,2,550,1.186602633849848
seen,1,277,1.1780351058076108
many,2,556,1.173797569455785
done,2,565,1.1550999090573744
turned,1,287,1.1369885864414921
waters,1,287,1.1369885864414921
also,6,1769,1.1067802972596095
after,4,1180,1.106154997656638
before,6,1798,1.088929002142519
young,1,300,1.0877190810290276
away,3,916,1.0687196210983894
but,13,3994,1.062119282927693
every,4,1238,1.0543319040669086
all,18,5621,1.0449533957581831
thine,3,937,1.044767527135672
pray,1,313,1.0425422501875663
is,22,6991,1.0268839843787128
silver,1,320,1.0197366384647133
great,3,962,1.0176166038733103
lord,24,7970,0.9826320430877035
kings,1,334,0.9769931865530187
so,5,1689,0.9660027362602374
more,2,686,0.9513577968183914
made,4,1406,0.9283519894984588
make,3,1055,0.9279120122522507
in,36,12674,0.9268870187086552
that,35,12916,0.8842559887585002
know,2,763,0.8553492118183701
at,4,1571,0.8308484387236365
when,7,2847,0.8023217668285766
they,18,7377,0.7962156754177508
face,1,416,0.7844127988190102
flesh,1,420,0.7769422007350196
work,1,420,0.7769422007350196
peace,1,429,0.7606427140063129
with,14,6015,0.7595045952322385
to,31,13630,0.7421707596162842
sin,1,448,0.7283833131890809
would,1,451,0.7235381913718587
hath,5,2263,0.7209803895464166
seven,1,463,0.7047855816602769
name,2,958,0.6812436833167187
servants,1,480,0.6798244256431422
who,2,970,0.6728159264097078
come,4,1972,0.6618980209101587
as,7,3520,0.6489233153866356
did,2,1006,0.6487390145302351
voice,1,505,0.6461697511063529
had,4,2029,0.6433035471832592
be,13,7012,0.6049778117531669
upon,5,2764,0.590296172772627
against,3,1667,0.5872508535849578
it,11,6129,0.585653934964234
down,2,1125,0.5801168432154813
an,3,1699,0.5761902136116095
shall,17,9837,0.563928770280374
day,3,1741,0.5622901625078257
things,2,1162,0.5616449643867611
heaven,1,583,0.5597182235140793
see,1,597,0.546592503029662
evil,1,613,0.5323258145329661
time,1,619,0.5271659520334543
which,7,4414,0.5174920865792835
behold,2,1326,0.4921805796511436
on,3,2016,0.4855888754593872
a,12,8282,0.47280713495586796
even,2,1394,0.46817177088767326
them,9,6429,0.45681155992819633
place,1,715,0.45638562840378777
hand,2,1470,0.44396697184858264
of,46,34747,0.4319948000748432
and,68,51708,0.4291302942096418
should,1,783,0.41675060575824807
days,1,868,0.375939774549203
take,1,874,0.3733589522982932
put,1,911,0.35819508705675984
any,1,917,0.35585138964962726
this,3,2786,0.3513808948047827
one,2,1969,0.3314532496787285
over,1,1008,0.32372591697292485
then,2,2168,0.301029265967443
the,58,64016,0.2956497127265852
up,2,2380,0.27421489437706575
now,1,1356,0.24064581438695298
man,2,2737,0.23844773424092675
out,2,2776,0.23509778408408377
no,1,1393,0.23425392986985516
went,1,1400,0.2330826602205059
saying,1,1445,0.2258240306634659
us,1,1449,0.22520063789420858
go,1,1492,0.2187102709843889
shalt,1,1617,0.201803169022083
their,2,3932,0.16597951389049248
house,1,2026,0.16106402976737821
was,2,4523,0.14429171979160216
by,1,2625,0.12431075211760313
were,1,2773,0.1176760635804934
his,3,8478,0.11546911688206234
him,2,6667,0.09788982280147239
ye,1,3985,0.08188600359064196
said,1,4002,0.08153816199617896
god,1,4470,0.073001280605975
