word,numInChap,numInKjv,relativeFreq
horses,2,111,29.13329280200446
habitation,1,58,27.877547422607716
fields,1,59,27.405046618834707
burning,1,60,26.948295841854126
neck,1,62,26.078995975987866
fail,1,64,25.264027351738243
deep,1,65,24.875350007865347
hills,1,65,24.875350007865347
tents,1,66,24.498450765321934
horns,1,67,24.132802246436533
devour,1,71,22.773207753679547
scattered,1,71,22.773207753679547
affliction,1,75,21.558636673483303
villages,1,75,21.558636673483303
feet,3,256,18.94802051380368
mountains,2,177,18.270031079223138
labour,1,89,18.16739045518256
anointed,1,98,16.498956637869874
bones,1,99,16.332300510214623
wrath,2,198,16.332300510214623
coming,1,100,16.168977505112476
still,1,101,16.008888618923244
covered,1,105,15.399026195345215
walk,2,212,15.253752363313657
entered,1,107,15.111193930011659
trouble,1,110,14.699070459193159
flock,1,111,14.56664640100223
tribes,1,112,14.436587058136139
chariots,1,113,14.308829650542013
prayer,1,114,14.183313600975856
through,4,463,13.968879054092852
anger,2,234,13.819638893258526
myself,1,118,13.702523309417353
lips,1,119,13.587376054716367
heavens,1,133,12.15712594369359
light,2,272,11.88895404787682
remember,1,148,10.924984800751673
heathen,1,150,10.779318336741651
lifted,1,158,10.233530066526884
sun,1,160,10.105610940695298
passed,1,161,10.042843170877315
joy,1,165,9.799380306128773
stood,2,339,9.53921976702801
head,2,364,8.884053574237624
midst,2,364,8.884053574237624
thine,5,937,8.628056299419677
rejoice,1,192,8.421342450579415
afraid,1,193,8.377708551871748
sea,2,400,8.084488752556238
tree,1,201,8.044267415478844
poor,1,205,7.887306100054866
ways,1,205,7.887306100054866
fruit,1,208,7.773546877457921
high,2,416,7.773546877457921
places,1,215,7.520454653540686
known,1,222,7.283323200501115
strength,1,242,6.681395663269618
prophet,1,244,6.626630125046097
praise,1,248,6.519748993996966
voice,2,505,6.403555447569297
full,1,260,6.218837501966337
mount,1,263,6.147900192057976
years,2,539,5.999620595589045
power,1,272,5.94447702393841
saw,2,548,5.901086680697984
rest,1,275,5.879628183677264
mercy,1,276,5.858325183011766
cometh,1,282,5.733679966351942
waters,1,287,5.633790071467762
meat,1,290,5.575509484521544
cut,1,320,5.052805470347649
heard,2,641,5.044922778506233
earth,3,987,4.914582828301664
nations,1,336,4.81219568604538
chief,1,338,4.7837211553587204
wicked,1,344,4.700284158462929
make,3,1055,4.597813508562789
at,4,1571,4.116862509258428
water,1,396,4.083075127553656
glory,1,402,4.022133707739422
work,1,420,3.8497565488363037
forth,2,888,3.6416616002505573
hands,1,461,3.5073703915645282
went,3,1400,3.4647808939526734
might,1,475,3.4039952642342057
was,9,4523,3.21735126124281
did,2,1006,3.214508450320572
off,1,507,3.189147436905814
o,2,1065,3.0364277004906057
against,3,1667,2.9098339841234204
thy,8,4603,2.8101633726026463
holy,1,611,2.6463138306239733
my,7,4367,2.591775647716678
mine,1,650,2.487535000786535
like,1,669,2.4168875194488004
yet,1,683,2.3673466332521924
thou,8,5474,2.3630219225593683
no,2,1393,2.321461235479178
even,2,1394,2.3197959117808433
word,1,699,2.3131584413608692
his,12,8478,2.2886026192657427
will,5,3837,2.1069816920918005
according,1,793,2.038963115398799
land,2,1717,1.8833986610497933
neither,1,879,1.8394741188978927
upon,3,2764,1.754954143101933
out,3,2776,1.7473678859991868
great,1,962,1.6807668924233343
in,13,12674,1.658487514332193
on,2,2016,1.6040652286817934
came,2,2096,1.5428413649916484
people,2,2143,1.5090039668793724
the,59,64016,1.4902050624869347
there,2,2299,1.4066096133199195
as,3,3520,1.3780378555493586
up,2,2380,1.3587376054716367
with,5,6015,1.344054655454071
from,3,3646,1.3304150443043727
i,7,8853,1.278468796292639
by,2,2625,1.2319220956276171
made,1,1406,1.1499984000791235
when,2,2847,1.1358607309527557
hand,1,1470,1.099930442524658
god,3,4470,1.0851662755109044
he,7,10430,1.0851662755109042
of,22,34747,1.0237358768022404
lord,5,7970,1.014364962679578
shall,6,9837,0.9862139374877995
day,1,1741,0.9287178348714805
before,1,1798,0.8992757233099264
their,2,3932,0.8224301884594342
one,1,1969,0.8211771206253162
into,1,2015,0.8024306454150112
house,1,2026,0.798073914368829
had,1,2029,0.7968939135097327
me,2,4096,0.7895008547418201
be,3,7012,0.6917702868701857
they,3,7377,0.6575428021599217
and,20,51708,0.6253955869541454
to,5,13630,0.593139306863994
were,1,2773,0.5830860982730788
are,1,2949,0.5482867923062895
thee,1,3826,0.4226078804263585
have,1,3905,0.41405832279417354
a,2,8282,0.39046069802251815
for,2,8985,0.3599104619947129
unto,2,9002,0.35923078216201904
them,1,6429,0.25150066114656205
that,2,12916,0.2503712837583226
not,1,6597,0.24509591488725901
him,1,6667,0.24252253644986463
is,1,6991,0.2312827564742165
