word,numInChap,numInKjv,relativeFreq
TOTAL (Neh 7),1176,790663
addon,1,1,672.3324829931972
bazlith,1,1,672.3324829931972
beth-azmaveth,1,1,672.3324829931972
hagaba,1,1,672.3324829931972
hashupha,1,1,672.3324829931972
hodevah,1,1,672.3324829931972
jaala,1,1,672.3324829931972
lebana,1,1,672.3324829931972
manservants,1,1,672.3324829931972
meunim,1,1,672.3324829931972
mispereth,1,1,672.3324829931972
nahamani,1,1,672.3324829931972
nehum,1,1,672.3324829931972
nephishesim,1,1,672.3324829931972
perida,1,1,672.3324829931972
phaseah,1,1,672.3324829931972
raamiah,1,1,672.3324829931972
sia,1,1,672.3324829931972
tamah,1,1,672.3324829931972
tel-haresha,1,1,672.3324829931972
register,2,3,448.22165532879814
bakbuk,1,2,336.1662414965986
barkos,1,2,336.1662414965986
besai,1,2,336.1662414965986
bilshan,1,2,336.1662414965986
darkon,1,2,336.1662414965986
drams,3,6,336.1662414965986
gahar,1,2,336.1662414965986
gazzam,1,2,336.1662414965986
giddel,2,4,336.1662414965986
habaiah,1,2,336.1662414965986
hakupha,1,2,336.1662414965986
harhur,1,2,336.1662414965986
hariph,1,2,336.1662414965986
harsha,1,2,336.1662414965986
hatipha,1,2,336.1662414965986
hatita,1,2,336.1662414965986
hattil,1,2,336.1662414965986
keros,1,2,336.1662414965986
mehida,1,2,336.1662414965986
michmas,1,2,336.1662414965986
nekoda,2,4,336.1662414965986
netophah,1,2,336.1662414965986
neziah,1,2,336.1662414965986
padon,1,2,336.1662414965986
pochereth,1,2,336.1662414965986
senaah,1,2,336.1662414965986
shalmai,1,2,336.1662414965986
shobai,1,2,336.1662414965986
sophereth,1,2,336.1662414965986
sotai,1,2,336.1662414965986
tabbaoth,1,2,336.1662414965986
tel-melah,1,2,336.1662414965986
zaccai,1,2,336.1662414965986
zebaim,1,2,336.1662414965986
ater,2,5,268.9329931972789
tirshatha,2,5,268.9329931972789
adonikam,1,3,224.11082766439907
bezai,1,3,224.11082766439907
bigvai,2,6,224.11082766439907
hadid,1,3,224.11082766439907
reaiah,1,3,224.11082766439907
zattu,1,3,224.11082766439907
ziha,1,3,224.11082766439907
adin,1,4,168.0831207482993
arah,1,4,168.0831207482993
azgad,1,4,168.0831207482993
chephirah,1,4,168.0831207482993
koz,1,4,168.0831207482993
lod,1,4,168.0831207482993
genealogy,3,15,134.46649659863945
hashum,1,5,134.46649659863945
immer,2,10,134.46649659863945
ono,1,5,134.46649659863945
parosh,1,5,134.46649659863945
pound,2,10,134.46649659863945
talmon,1,5,134.46649659863945
thummim,1,5,134.46649659863945
watches,1,5,134.46649659863945
harim,2,11,122.24226963512677
barzillai,2,12,112.05541383219953
bebai,1,6,112.05541383219953
beeroth,1,6,112.05541383219953
delaiah,1,6,112.05541383219953
nethinims,3,18,112.05541383219953
pahath-moab,1,6,112.05541383219953
shephatiah,2,12,112.05541383219953
bar,1,7,96.04749757045676
binnui,1,7,96.04749757045676
urim,1,7,96.04749757045676
jeshua,4,30,89.64433106575964
eight,10,80,84.04156037414967
