word,numInChap,numInKjv,relativeFreq
daughter,3,327,4.91116383942159
wherewith,1,110,4.866516895426848
sight,3,333,4.822674400873454
horses,1,111,4.822674400873453
chariots,1,113,4.737317331831444
according,7,793,4.72536949492897
suburbs,1,115,4.654929204321332
anger,2,234,4.5753577649312245
assyria,1,118,4.53658354658435
might,4,475,4.507931439974343
pieces,1,121,4.4241062685698616
chosen,1,123,4.352169581276042
did,8,1006,4.256992910512551
mount,2,263,4.07085063495782
statutes,1,132,4.05543074618904
pharaoh,2,273,3.9217352270839063
words,4,548,3.907422324795279
gate,2,275,3.8932135163414783
burn,1,138,3.879107670267777
gold,3,417,3.8512004208413906
money,1,140,3.823691846406809
valley,1,140,3.823691846406809
done,4,565,3.789853865465156
gates,1,144,3.7174781840066196
thence,1,145,3.691840403427264
jeremiah,1,147,3.6416112822921987
twenty,2,294,3.6416112822921987
cities,3,448,3.5847111060063837
took,5,752,3.559287622985062
ears,1,151,3.5451447582579685
vessels,1,154,3.476083496733463
had,13,2029,3.4298270874619976
made,9,1406,3.4266370743048222
filled,1,159,3.3667726949493915
mother,2,320,3.345730365605958
down,7,1125,3.3308604528699317
cast,3,501,3.205490170640439
wherein,1,167,3.205490170640439
second,1,169,3.167555375721617
king,15,2540,3.1613200304938185
stood,2,339,3.1582115545542964
commandments,1,171,3.1305079444266273
arose,1,173,3.0943171011384583
commandment,1,177,3.0243890310562334
elders,1,179,2.990596974843314
river,1,179,2.990596974843314
women,1,179,2.990596974843314
years,3,539,2.979500140057254
both,2,361,2.9657443684041733
keep,2,362,2.957551704403057
returned,1,185,2.893604640524072
door,1,189,2.83236433067171
old,2,380,2.8174571499839645
wrath,1,198,2.70362049745936
where,2,401,2.669909518688046
died,1,201,2.6632679527211605
found,2,403,2.6566593473794207
inhabitants,1,202,2.650083457905709
temple,1,204,2.6241022475340845
walk,1,212,2.5250795212120436
without,2,426,2.5132246877791236
were,13,2773,2.509599408748789
joshua,1,216,2.4783187893377465
all,26,5621,2.4761142716457543
city,4,868,2.466897965423748
commanded,2,443,2.416780399534778
put,4,911,2.3504582151348115
away,4,916,2.3376282030434643
soul,2,459,2.3325353311414085
place,3,715,2.2460847209662376
prophets,1,239,2.2398194916190515
name,4,958,2.2351434592774666
three,2,485,2.207492199987436
prophet,1,244,2.1939215512170214
such,1,249,2.14986690159419
house,8,2026,2.1137881875496674
which,17,4414,2.061709695162711
law,2,523,2.0471007973114848
at,6,1571,2.0444946855389685
gathered,1,267,2.0049320542957054
priest,2,543,1.9717011362687045
fathers,2,549,1.950152489970686
fire,2,549,1.950152489970686
rest,1,275,1.9466067581707391
seen,1,277,1.9325518357290732
told,1,283,1.8915790052895873
surely,1,284,1.8849185158343427
land,6,1717,1.8706471467569712
brought,3,863,1.8608929032339048
days,3,868,1.850173474067811
heaven,2,583,1.8364214699723953
egypt,2,611,1.7522646759311074
solomon,1,306,1.7494014983560564
evil,2,613,1.7465476623065361
the,204,64016,1.7058960124559246
of,109,34747,1.679268356294584
cut,1,320,1.672865182802979
round,1,320,1.672865182802979
in,39,12674,1.6472587566183665
there,7,2299,1.6299338884204755
to,41,13630,1.610270814260828
like,2,669,1.600349352756213
sent,2,686,1.5606905495537997
five,1,345,1.551643068107111
was,13,4523,1.5386069335530386
left,1,348,1.53826683476136
people,6,2143,1.49878728463916
right,1,359,1.4911333105764715
he,29,10430,1.4884169603462747
bread,1,361,1.4828721842020867
dead,1,364,1.470650710156465
his,23,8478,1.452263239611928
year,1,369,1.4507231937586809
him,18,6667,1.445283253779085
nor,2,756,1.416182165335855
lord,20,7970,1.3433296323637474
heart,2,833,1.2852745702207762
that,31,12916,1.284826774032638
against,4,1667,1.2845035596807517
men,4,1677,1.2768440274226673
israel,6,2575,1.2473402528084347
give,2,880,1.216629223856712
sin,1,448,1.1949037020021278
out,6,2776,1.1570249102960086
through,1,463,1.156191918999899
no,3,1393,1.1528719134894903
gave,1,465,1.1512190505310822
went,3,1400,1.1471075539220428
and,109,51708,1.1284431340637409
servants,1,480,1.115243455201986
great,2,962,1.1129248617400276
who,2,970,1.103746099993718
given,1,498,1.074933450797095
let,3,1511,1.0628395602189673
off,1,507,1.0558517919072057
from,7,3646,1.0277613849365534
came,4,2096,1.0215970582002925
himself,1,528,1.01385768654726
man,5,2737,0.9779263034288516
this,5,2786,0.9607265945745752
father,2,1126,0.9508292335647482
brethren,1,564,0.9491433661293498
also,3,1769,0.907829607400147
after,2,1180,0.9073167093168699
hundred,1,590,0.9073167093168699
own,1,596,0.8981826484848209
see,1,597,0.8966781549362701
son,4,2393,0.8948046109435073
before,3,1798,0.8931871943775639
children,3,1822,0.8814218306755542
these,2,1225,0.8739867077501278
about,1,632,0.8470203457230272
eat,1,655,0.817277646560234
with,9,6015,0.8009728556064138
on,3,2016,0.7966024680014187
upon,4,2764,0.7746987821953014
word,1,699,0.7658324155893466
bring,1,727,0.7363368067358367
hand,2,1470,0.7283222564584398
whom,1,763,0.7015948342030842
their,5,3932,0.6807182839483129
up,3,2380,0.6747691493659075
them,8,6429,0.6661276820618488
pass,1,830,0.644960070478257
two,1,835,0.6410980341280877
moses,1,848,0.6312698803030109
by,3,2625,0.6117906954250895
it,7,6129,0.6113914193960962
neither,1,879,0.609006664956716
forth,1,888,0.6028343001091816
thereof,1,908,0.5895560115605212
among,1,916,0.5844070507608661
any,1,917,0.5837697475430242
when,3,2847,0.5640852038956304
what,1,985,0.5434688918750794
said,4,4002,0.5350493338300382
into,2,2015,0.5313318694758842
make,1,1055,0.5074093445468751
hast,1,1071,0.49982899953030185
or,1,1132,0.47289475132239683
things,1,1162,0.4606857646273264
as,3,3520,0.456235958946267
a,7,8282,0.4524532733009748
because,1,1209,0.4427765578965701
every,1,1238,0.4324045706760527
for,7,8985,0.4170526443493237
unto,7,9002,0.4162650532635718
not,5,6597,0.4057274962080895
but,3,3994,0.4020907800427791
now,1,1356,0.39477644431928705
saying,1,1445,0.3704614937695178
god,3,4470,0.3592730593939284
so,1,1689,0.31694307785491604
an,1,1699,0.3150776094743692
is,4,6991,0.3062891480457464
i,5,8853,0.3023364161848827
your,1,1776,0.3014171500545908
they,4,7377,0.29026263169144817
will,2,3837,0.2790288550935383
have,2,3905,0.27416996593954074
one,1,1969,0.2718724522584831
then,1,2168,0.24691737015542126
my,2,4367,0.24516457911470269
are,1,2949,0.18152487571955012
thou,1,5474,0.09779263034288514
be,1,7012,0.07634296327680451
shall,1,9837,0.05441871083632746
