word,numInChap,numInKjv,relativeFreq
saying,2,1445,1.4610724333713694
which,6,4414,1.4349227455063178
the,87,64016,1.4346313496725953
and,69,51708,1.4086430239933123
with,8,6015,1.4039898029736517
nor,1,756,1.396329144326474
shall,13,9837,1.3950516245237965
be,9,7012,1.354909226753755
at,2,1571,1.343889030058325
according,1,793,1.3311788563818592
am,1,874,1.207808733536401
give,1,880,1.1995736739895617
out,3,2776,1.1408049349180274
all,6,5621,1.12680110276906
of,37,34747,1.124071684608747
will,4,3837,1.1004689425184409
their,4,3932,1.073880806826871
i,9,8853,1.0731529987571817
one,2,1969,1.0722446247951392
her,2,1994,1.0588012368212782
is,7,6991,1.0569838122980546
did,1,1006,1.0493288599511077
he,10,10430,1.012104346223216
make,1,1055,1.0005922588728098
down,1,1125,0.9383331849873905
or,1,1132,0.932530771299306
from,3,3646,0.8685887271893702
these,1,1225,0.8617345576414812
every,1,1238,0.8526856487163282
for,7,8985,0.8224122239038064
said,3,4002,0.7913229633514351
do,1,1368,0.7716555797593673
even,1,1394,0.7572631514424781
unto,6,9002,0.7035935346217382
them,4,6429,0.6567894435282715
men,1,1677,0.6294721723976234
day,1,1741,0.6063324716317141
in,7,12674,0.583034072256249
children,1,1822,0.5793769665811276
that,7,12916,0.5721100829804662
come,1,1972,0.5353067105024414
but,2,3994,0.5286053245422205
came,1,2096,0.5036378020566863
people,1,2143,0.49259208264620363
son,1,2393,0.44113031053523377
they,3,7377,0.429290294067025
israel,1,2575,0.40995139149934534
by,1,2625,0.4021427935660245
man,1,2737,0.3856868224738087
upon,1,2764,0.3819192594467491
to,4,13630,0.3097945218226895
thee,1,3826,0.2759082156588642
have,1,3905,0.2703264617441266
his,2,8478,0.249026853765231
my,1,4367,0.24172769249159937
not,1,6597,0.16001589102786334
him,1,6667,0.15833580817621334
lord,1,7970,0.13244979085455638
