word,numInChap,numInKjv,relativeFreq
chamber,1,52,17.239294435723007
wait,2,106,16.91402472938861
ghost,2,109,16.448501112983422
flock,2,111,16.152131723560295
lying,1,57,15.727075625571866
named,1,57,15.727075625571866
months,1,59,15.193954417925363
preached,1,61,14.695791977993382
unleavened,1,61,14.695791977993382
watch,1,61,14.695791977993382
neck,1,62,14.458763075122523
sanctified,1,62,14.458763075122523
speaking,1,62,14.458763075122523
yourselves,3,191,14.080261423941304
parts,1,64,14.006926729024944
deep,1,65,13.791435548578406
prayed,1,65,13.791435548578406
shewed,2,135,13.280641639371797
break,2,140,12.806333009394233
wept,1,71,12.625962121937977
remember,2,148,12.114098792670221
syria,1,75,11.95257747543462
draw,1,76,11.795306719178901
fallen,1,79,11.34738367921008
heed,1,80,11.205541383219956
feed,1,81,11.067201366143166
taught,1,81,11.067201366143166
fell,3,243,11.067201366143165
disciples,3,244,11.021843983495037
abide,1,82,10.932235495824346
grace,2,170,10.54639189008937
jews,3,257,10.46431880145054
alive,1,88,10.186855802927232
going,1,92,9.743949028886917
declare,1,95,9.43624537534312
mind,1,95,9.43624537534312
ought,1,97,9.241683615026767
pure,1,97,9.241683615026767
sore,1,98,9.147380720995882
ready,1,100,8.964433106575964
morrow,1,103,8.703333113180546
bound,1,104,8.619647217861504
gospel,1,104,8.619647217861504
eaten,1,105,8.537555339596157
long,2,211,8.497092992015132
gone,2,214,8.377974865958844
departed,2,217,8.262150328641441
trouble,1,110,8.149484642341784
myself,1,118,7.596977208962682
bread,3,361,7.449667401586673
depart,1,125,7.171546485260771
appointed,1,126,7.114629449663464
most,1,135,6.640320819685899
counsel,1,143,6.268834340262912
thence,1,145,6.182367659707562
arise,1,149,6.016398058104674
enter,1,149,6.016398058104674
young,2,300,5.97628873771731
back,1,154,5.821060458815562
able,1,160,5.602770691609978
received,1,160,5.602770691609978
build,1,162,5.533600683071583
joy,1,165,5.43298976156119
till,1,169,5.304398287914772
toward,2,346,5.181753240795355
kept,1,175,5.122533203757694
receive,1,176,5.093427901463616
elders,1,179,5.008063188031265
how,3,543,4.952725473246389
third,1,182,4.925512695920859
broken,1,186,4.819587691707507
know,4,763,4.699571746566691
sat,1,192,4.668975576341648
day,9,1741,4.634112461756672
certain,1,196,4.573690360497941
manner,1,196,4.573690360497941
where,2,401,4.471038955898236
face,2,416,4.309823608930752
while,1,214,4.188987432979422
first,2,430,4.169503770500448
you,12,2613,4.116846432411465
blood,2,447,4.010932038736449
life,2,450,3.9841924918115392
nothing,1,225,3.9841924918115392
more,3,686,3.920306023283949
save,1,233,3.8473961830798125
after,5,1180,3.7984886044813404
inheritance,1,239,3.750808831203332
little,1,242,3.7043112010644474
together,2,484,3.7043112010644474
three,2,485,3.696673446010707
faith,1,247,3.6293251443627383
at,6,1571,3.423717290862876
return,1,263,3.408529698317857
we,7,1844,3.40298436800606
gathered,1,267,3.3574655829872526
words,2,548,3.271690914808746
many,2,556,3.2246162253870376
laid,1,279,3.2130584611383384
down,4,1125,3.1873539934492316
much,1,287,3.123495855949813
spoken,1,287,3.123495855949813
days,3,868,3.0983063732405403
things,4,1162,3.085863375757647
being,1,291,3.0805612050089226
take,3,874,3.0770365354379736
own,2,596,3.008199029052337
see,2,597,3.003160169707191
came,7,2096,2.9938469344480794
blessed,1,302,2.9683553333032995
among,3,916,2.9359497073938745
holy,2,611,2.9343479890592357
night,1,307,2.9200107839009655
called,2,624,2.873215739287168
silver,1,320,2.801385345804989
jesus,3,983,2.7358391983446477
been,1,331,2.7082879476060313
into,6,2015,2.6693101061764657
over,3,1008,2.6679860436237988
taken,1,338,2.652199143957386
had,6,2029,2.6508919980017636
yea,1,340,2.6365979725223423
kingdom,1,342,2.6211792709286446
five,1,345,2.598386407703178
wherefore,1,348,2.5759865248781506
none,1,358,2.5040315940156326
both,1,361,2.483222467195558
dead,1,364,2.4627563479604295
until,1,366,2.4492986629988973
there,6,2299,2.3395649690933356
to,34,13630,2.236175536489969
when,7,2847,2.204110704110704
jerusalem,2,814,2.2025634168491313
these,3,1225,2.1953713730390114
therefore,3,1237,2.174074318490533
gold,1,417,2.149744150258025
so,4,1689,2.1230155373773743
have,9,3905,2.066066529044396
give,2,880,2.037371160585446
would,1,451,1.9876791810589722
now,3,1356,1.9832816607468946
away,2,916,1.9572998049292498
hands,1,461,1.9445624960034629
were,6,2773,1.9396537554798332
seven,1,463,1.9361626580077675
through,1,463,1.9361626580077675
no,3,1393,1.9306029662403368
those,1,465,1.9278350766830028
might,1,475,1.8872490750686242
than,1,483,1.8559902912165558
go,3,1492,1.8024999544053544
given,1,498,1.8000869691919608
spirit,1,505,1.7751352686289037
all,11,5621,1.7542921930677031
i,17,8853,1.721397975960594
himself,1,528,1.6978093004878718
years,1,539,1.6631601310901603
brethren,1,564,1.5894384940737525
or,2,1132,1.5838221036353293
christ,1,571,1.5699532585947398
he,18,10430,1.547073786369773
spake,1,588,1.5245634534993135
with,10,6015,1.4903463186327452
him,11,6667,1.4790575097095486
from,6,3646,1.4752221239565493
every,2,1238,1.4482121335340814
time,1,619,1.4482121335340814
which,7,4414,1.4216364237886665
about,1,632,1.41842295990126
behold,2,1326,1.352101524370432
again,1,672,1.3339930218118994
on,3,2016,1.3339930218118994
sent,1,686,1.3067686744279832
word,1,699,1.2824653943599376
went,2,1400,1.2806333009394235
them,9,6429,1.2549369724558044
us,2,1449,1.237326860811037
thus,1,737,1.2163409913942962
god,6,4470,1.2032796116209348
unto,12,9002,1.1949921937226347
took,1,752,1.1920788705553145
was,6,4523,1.1891797178743264
and,68,51708,1.178891953367304
whom,1,763,1.1748929366416727
should,1,783,1.1448828999458447
up,3,2380,1.1299705596524323
for,11,8985,1.0974820720348983
me,5,4096,1.0942911507050737
men,2,1677,1.069103530897551
brought,1,863,1.038752387784005
city,1,868,1.0327687910801802
my,5,4367,1.0263834562143306
am,1,874,1.0256788451459913
by,3,2625,1.0245066407515386
neither,1,879,1.0198444944910086
also,2,1769,1.0135028950340266
before,2,1798,0.9971560741463809
man,3,2737,0.9825830953499413
that,14,12916,0.9716790298239663
not,7,6597,0.9512055744434098
what,1,985,0.9100947316320775
come,2,1972,0.9091717146628767
ye,4,3985,0.8998176267579386
house,2,2026,0.884939102327341
hath,2,2263,0.7922609904176724
in,11,12674,0.7780397993714344
our,1,1165,0.7694792366159625
because,1,1209,0.7414750294934628
they,6,7377,0.7291120867487566
said,3,4002,0.6719964847508217
the,47,64016,0.6581610160101699
this,2,2786,0.6435343220801123
even,1,1394,0.6430726762249616
made,1,1406,0.6375841469826433
saying,1,1445,0.6203759935346688
of,24,34747,0.6191797696429134
if,1,1595,0.5620334236097784
a,5,8282,0.5411997770210072
against,1,1667,0.5377584347076163
his,5,8478,0.528687963350788
an,1,1699,0.527629965072158
as,2,3520,0.5093427901463615
your,1,1776,0.5047541163612592
one,1,1969,0.4552784716392059
lord,4,7970,0.4499088133789693
but,2,3994,0.4488949978255365
is,3,6991,0.3846845847479315
shall,4,9837,0.3645189836973046
upon,1,2764,0.32432826000636633
are,1,2949,0.30398213314940536
it,2,6129,0.2925251462416696
be,1,7012,0.12784416866195042
