word,numInChap,numInKjv,relativeFreq
brought,1,863,1.3258749725405101
take,1,874,1.3091877589273
neither,1,879,1.301740729581866
as,4,3520,1.3002614787527955
god,5,4470,1.2798994421727743
to,15,13630,1.259240757119362
upon,3,2764,1.2419284746408759
we,2,1844,1.2410304786360737
one,2,1969,1.1622448972092028
her,2,1994,1.1476731206644535
is,7,6991,1.1457031482072981
with,6,6015,1.1413766596533268
may,1,1027,1.114148102534041
make,1,1055,1.084578295073422
him,6,6667,1.0297556033920445
down,1,1125,1.0170934233799644
father,1,1126,1.0161901432526288
be,6,7012,0.9790902178857332
that,11,12916,0.9744914148596362
after,1,1180,0.9696865265275085
it,5,6129,0.9334557850403493
for,7,8985,0.8914424829290174
behold,1,1326,0.8629186284332278
do,1,1368,0.8364255126479971
were,2,2773,0.8252651289595817
this,2,2786,0.8214142866492894
even,1,1394,0.8208250368023388
went,1,1400,0.817307215216043
us,1,1449,0.7896688069720221
go,1,1492,0.7669102555646515
was,3,4523,0.7589410355753662
men,1,1677,0.6823077527146453
land,1,1717,0.6664124061167502
also,1,1769,0.6468231211432788
in,7,12674,0.6319718091460644
of,19,34747,0.6256762288757804
the,34,64016,0.6077203112391223
their,2,3932,0.582009207173174
said,2,4002,0.5718291360831884
on,1,2016,0.567574455011141
he,5,10430,0.5485283323597604
his,4,8478,0.5398585049787498
there,1,2299,0.49770774306327104
and,21,51708,0.4647024082801823
all,2,5621,0.40712688180126666
are,1,2949,0.3880061381154494
unto,3,9002,0.38132529481308386
but,1,3994,0.28648725620992993
shall,2,9837,0.23263801998626818
thou,1,5474,0.20902997831612352
they,1,7377,0.1551077811173187
