word,numInChap,numInKjv,relativeFreq
prophet,1,244,3.961396248346627
live,1,247,3.9132821238727815
such,1,249,3.8818501389420765
whole,1,250,3.866322738386308
eyes,2,501,3.858605527331645
well,1,262,3.6892392541854084
gathered,1,267,3.6201523767662063
fathers,2,549,3.5212411096414464
many,2,556,3.4769089373977593
because,4,1209,3.1979509829498
among,3,916,3.1656572639625886
who,3,970,2.9894247977213726
same,1,332,2.9113876042065576
dwell,1,338,2.859706167445494
yet,2,683,2.83039731946289
toward,1,346,2.7935857936317254
both,1,361,2.6775088215971663
dead,1,364,2.6554414411993874
death,1,372,2.598335173646712
or,3,1132,2.5616095881534724
things,3,1162,2.4954750893199065
were,7,2773,2.43998009093979
this,7,2786,2.4285946849160225
sea,1,400,2.4164517114914426
found,1,403,2.39846323721235
they,18,7377,2.3584725935662716
pass,2,830,2.329110083365246
heart,2,833,2.3207219318045067
neither,2,879,2.199273457557627
would,1,451,2.1431944226088184
any,2,917,2.108136716677376
seven,1,463,2.0876472669472506
those,1,465,2.07866813891737
great,2,962,2.0095232527995366
jesus,2,983,1.9665934579787934
was,9,4523,1.9233310106940513
on,4,2016,1.9178188186440022
off,1,507,1.906470778296996
speak,1,513,1.884172874457265
law,1,523,1.8481466244676423
himself,1,528,1.8306452359783656
people,4,2143,1.8041636670024768
years,1,539,1.7932851291216643
words,1,548,1.7638333660521477
against,3,1667,1.7394973328072771
done,1,565,1.7107622736222603
christ,1,571,1.6927857873845482
there,4,2299,1.6817410780279722
day,3,1741,1.6655612026362614
our,2,1165,1.6593659821400464
own,1,596,1.6217796721419078
with,10,6015,1.6069504315820067
holy,1,611,1.5819651139060182
therefore,2,1237,1.5627820284504075
every,2,1238,1.561519684324034
heard,1,641,1.507926185018061
you,4,2613,1.4796489622603552
their,6,3932,1.474945093484095
one,3,1969,1.4726978434686293
into,3,2015,1.43907794232741
sent,1,686,1.409009744309879
a,12,8282,1.4005032860612079
out,4,2776,1.3927675570555866
word,1,699,1.3828049851167052
to,19,13630,1.347397872878574
hand,2,1470,1.315075761355887
him,9,6667,1.3048186832712154
go,2,1492,1.295684563802382
took,1,752,1.2853466550486399
know,1,763,1.2668161003886984
have,5,3905,1.2376193144642471
said,5,4002,1.2076220447233597
jerusalem,1,814,1.1874455584724533
two,1,835,1.1575816581994935
so,2,1689,1.1445597212511274
moses,1,848,1.1398357129676615
and,60,51708,1.1215835281928257
am,1,874,1.1059275567466555
as,4,3520,1.0983871415870192
also,2,1769,1.0927989650611385
god,5,4470,1.0811864480946052
from,4,3646,1.0604286172206001
man,3,2737,1.0594600123455358
name,1,958,1.0089568732740888
what,1,985,0.9813001874076923
come,2,1972,0.9803049539519038
that,13,12916,0.9728669014985678
but,4,3994,0.9680327336971226
it,6,6129,0.9462365977450583
say,1,1056,0.9153226179891828
not,6,6597,0.8791093084098017
which,4,4414,0.8759226865397164
down,1,1125,0.8591828307525129
unto,8,9002,0.8589919436539232
father,1,1126,0.8584197909383454
of,30,34747,0.8345301907473254
these,1,1225,0.7890454568135323
i,7,8853,0.764268021255624
thee,3,3826,0.7579043527939705
them,5,6429,0.7517348612510321
he,8,10430,0.7413849929791578
by,2,2625,0.7364424263592967
me,3,4096,0.7079448373510085
went,1,1400,0.6904147747118408
the,45,64016,0.6794571795620776
saying,1,1445,0.668913968578946
for,6,8985,0.6454628945553103
let,1,1511,0.6396960189255969
at,1,1571,0.6152645987247466
in,8,12674,0.6101187846593511
men,1,1677,0.5763748864618825
his,5,8478,0.5700523027816566
is,4,6991,0.5530428748943367
ye,2,3985,0.4851095029342921
house,1,2026,0.4770881957534931
then,1,2168,0.44583979916816285
hath,1,2263,0.42712359018850066
israel,1,2575,0.3753711396491561
all,2,5621,0.3439176959959356
are,1,2949,0.32776557632979897
shall,3,9837,0.2947791047870012
be,2,7012,0.2756932928113454
will,1,3837,0.25191052504471645
my,1,4367,0.22133745926186787
thou,1,5474,0.17657666872425595
lord,1,7970,0.12127737573357303
