word,numInChap,numInKjv,relativeFreq
see,2,597,3.8952753965907974
hosts,1,299,3.8887615581349597
righteousness,1,306,3.799802960399846
love,1,311,3.7387128806506524
mother,1,320,3.633561580882353
cause,1,328,3.5449381276901
been,1,331,3.512808779100764
chief,1,338,3.44005830142708
hast,3,1071,3.256973966057011
head,1,364,3.1943398513251453
drink,1,369,3.151056113502311
whom,2,763,3.0478105003469276
found,1,403,2.88521018829368
high,1,416,2.795047369909502
heart,2,833,2.7916919709060095
mouth,1,424,2.742310627081021
without,1,426,2.729435929301298
take,2,874,2.6607315924081303
also,4,1769,2.6291457453529743
god,10,4470,2.6012073957099617
cities,1,448,2.5954011292016808
would,1,451,2.578136820138255
thy,10,4603,2.5260475904461286
thine,2,937,2.4818350178918953
name,2,958,2.4274315362888372
servants,1,480,2.422374387254902
are,6,2949,2.3656962479803725
i,18,8853,2.3640929296150857
servant,1,500,2.325479411764706
speak,1,513,2.266549134273592
thing,1,549,2.1179229615343402
not,12,6597,2.115033571409464
for,16,8985,2.0705437166519363
their,7,3932,2.0699842169828253
brethren,1,564,2.061595223195661
hath,4,2263,2.0552182163187855
an,3,1699,2.0531013052660736
heaven,1,583,1.994407728786197
because,2,1209,1.9234734588624534
time,1,619,1.878416326142735
thee,6,3826,1.8234287076043172
come,3,1972,1.7688737919102733
more,1,686,1.6949558394786486
upon,4,2764,1.6826913254447946
out,4,2776,1.6754174436345144
set,1,695,1.6730067710537453
them,9,6429,1.6277270730970876
good,1,720,1.6149162581699346
they,10,7377,1.5761687757656946
took,1,752,1.546196417396746
there,3,2299,1.5172766931914132
should,1,783,1.4849804672826985
according,1,793,1.4662543579853127
up,3,2380,1.465638284725655
that,16,12916,1.4403712677390559
judah,1,817,1.4231820145438836
be,8,7012,1.3265712559981209
neither,1,879,1.322798300207455
before,2,1798,1.2933700844075116
away,1,916,1.2693664911379399
will,4,3837,1.2121341734504592
earth,1,987,1.1780544132546635
but,4,3994,1.1644864355356563
into,2,2015,1.154084075317472
on,2,2016,1.1535116129785248
may,1,1027,1.1321710865456212
make,1,1055,1.1021229439643154
or,1,1132,1.0271552172105591
david,1,1139,1.0208425863760782
a,7,8282,0.9827551245081466
from,3,3646,0.9567249362718209
every,1,1238,0.9392081630713675
in,10,12674,0.9174212607561566
unto,7,9002,0.9041521818680817
have,3,3905,0.8932699404986066
thou,4,5474,0.8496453824496552
no,1,1393,0.8347018706980279
this,2,2786,0.8347018706980279
made,1,1406,0.8269841435863108
and,35,51708,0.7870327552000146
with,4,6015,0.7732267370788714
was,3,4523,0.7712180229155559
it,4,6129,0.7588446440739781
of,22,34747,0.7361865349357287
lord,5,7970,0.7294477452210495
against,1,1667,0.6975043226648787
to,8,13630,0.6824591083682189
is,4,6991,0.6652780465640697
your,1,1776,0.6546957803391626
children,1,1822,0.6381666881900949
shall,5,9837,0.5910032051857034
her,1,1994,0.5831192105728951
house,1,2026,0.5739090354799373
the,30,64016,0.5448980126291957
then,1,2168,0.5363190525287606
which,2,4414,0.5268417335216824
him,3,6667,0.5232067073116932
israel,1,2575,0.4515494003426613
his,3,8478,0.41144363265476036
when,1,2847,0.40840874811463046
as,1,3520,0.3303237800802139
all,1,5621,0.20685637891520242
