word,numInChap,numInKjv,relativeFreq
precious,1,76,17.937000907441018
wisdom,3,234,17.47707780725022
understanding,2,160,17.040150862068966
little,3,242,16.899323168994012
prepare,1,81,16.82977862920392
thought,1,81,16.82977862920392
wise,3,247,16.55723160686863
glad,1,89,15.316989538938397
destruction,1,94,14.502256052824652
just,1,94,14.502256052824652
small,1,97,14.0537326697476
riches,1,98,13.910327234342013
ready,1,100,13.632120689655173
curse,1,101,13.497149197678388
doth,2,207,13.171131101116108
knoweth,1,104,13.107808355437665
covered,1,105,12.982972085385878
wait,1,106,12.860491216655824
thyself,2,215,12.68104250200481
sweet,1,108,12.622333971902936
enemy,1,110,12.39283699059561
desire,1,111,12.281189810500155
spoil,1,118,11.552644652250146
righteous,2,238,11.455563604752246
strength,2,242,11.266215445996009
giveth,1,126,10.819143404488232
answer,1,131,10.406198999736773
neighbour,1,135,10.09786717752235
witness,1,135,10.09786717752235
rise,1,142,9.60008499271491
counsel,1,143,9.532951531227393
looked,1,143,9.532951531227393
field,2,291,9.369155113165068
times,1,146,9.337068965517242
evil,4,613,8.895347921471565
filled,1,159,8.573660811103881
lo,1,159,8.573660811103881
received,1,160,8.520075431034483
build,1,162,8.41488931460196
knew,1,169,8.066343603346256
wall,1,179,7.615709882488923
slain,1,183,7.449246278500094
broken,1,186,7.329097144975899
rejoice,1,192,7.100062859195401
stone,1,192,7.100062859195401
wrath,1,198,6.8849094392197845
work,2,420,6.491486042692939
without,2,426,6.40005666180994
war,1,225,6.058720306513409
soul,2,459,5.939921869130794
works,1,237,5.751949658082351
lest,1,240,5.680050287356322
good,3,720,5.6800502873563214
lay,1,241,5.656481613964802
multitude,1,243,5.609926209734638
fall,1,252,5.409571702244116
strong,1,255,5.345929682217714
well,1,262,5.203099499868387
man,10,2737,4.980679828153151
gate,1,275,4.957134796238244
heart,3,833,4.9095272591795345
turn,1,283,4.817003777263311
judgment,1,294,4.63677574478067
deliver,1,296,4.605446178937558
thine,3,937,4.364606410775402
cut,1,320,4.2600377155172415
cause,1,328,4.156134356602187
nations,1,336,4.057178776683087
yea,1,340,4.0094472616632855
right,1,359,3.7972481029680143
both,1,361,3.7762107173560033
death,1,372,3.6645485724879494
not,17,6597,3.512900586996179
according,2,793,3.438113667000043
fear,1,400,3.408030172413793
found,1,403,3.3826602207581074
face,1,416,3.2769520888594164
high,1,416,3.2769520888594164
thy,11,4603,3.257730340782248
mouth,1,424,3.215122804163956
neither,2,879,3.1017339453140327
sin,1,448,3.042884082512315
thereof,2,908,3.0026697554306545
hands,1,461,2.957076071508714
seven,1,463,2.944302524763536
through,1,463,2.944302524763536
those,1,465,2.9316388579903596
it,13,6129,2.8914597644887787
art,1,495,2.7539637756879136
given,1,498,2.737373632460878
be,14,7012,2.7217582666168343
off,1,507,2.6887812011154186
by,5,2625,2.5965944170771755
make,2,1055,2.5842882823990845
if,3,1595,2.564035239433575
thou,10,5474,2.4903399140765754
saw,1,548,2.4876132645356153
against,3,1667,2.4532910659247458
men,3,1677,2.43866201961631
so,3,1689,2.421335824095057
done,1,565,2.412764723832774
an,3,1699,2.407084288932638
see,1,597,2.2834373014497777
because,2,1209,2.2551068138387382
shall,16,9837,2.217280990489811
every,2,1238,2.202281209960448
called,1,624,2.1846347259062777
is,11,6991,2.144948184611742
eat,1,655,2.0812397999473546
again,1,672,2.0285893883415436
yet,1,683,1.995918109759176
do,2,1368,1.9930001008267795
a,12,8282,1.9751925655139104
place,1,715,1.9065903062454788
to,18,13630,1.8002800617299568
know,1,763,1.78664753468613
there,3,2299,1.7788761230520016
put,1,911,1.4963908550664293
away,1,916,1.4882227827134469
when,3,2847,1.436472148541114
who,1,970,1.40537326697476
are,3,2949,1.386787455712632
come,2,1972,1.382568021263202
over,1,1008,1.352392925561029
house,2,2026,1.3457177383667496
he,10,10430,1.3070106126227394
say,1,1056,1.2909205198537095
o,1,1065,1.280011332361988
hast,1,1071,1.2728404005280274
them,6,6429,1.2722464479379536
then,2,2168,1.2575757093777835
him,6,6667,1.2268295205929358
down,1,1125,1.211744061302682
things,1,1162,1.1731601281975192
as,3,3520,1.1618284678683386
son,2,2393,1.1393331123823796
with,5,6015,1.1331771146845528
these,1,1225,1.112826178747361
saith,1,1262,1.0801997376905843
for,7,8985,1.0620461305240534
that,10,12916,1.0554444634294806
their,3,3932,1.0400905917844738
behold,1,1326,1.0280634004264835
upon,2,2764,0.9864052597435002
no,1,1393,0.978615986335619
went,1,1400,0.9737229064039409
his,6,8478,0.9647643800180589
let,1,1511,0.9021919715192039
at,1,1571,0.8677352444083496
shalt,1,1617,0.8430501354146674
day,1,1741,0.7830052090554378
also,1,1769,0.7706116839827684
i,5,8853,0.7699153219052961
and,29,51708,0.7645461050514428
we,1,1844,0.7392690178771785
will,2,3837,0.710561412022683
one,1,1969,0.6923372620444476
but,2,3994,0.6826299794519365
into,1,2015,0.6765320441516215
had,1,2029,0.6718640063901021
the,31,64016,0.6601408107024969
people,1,2143,0.6361232239689768
my,2,4367,0.6243242816420963
was,2,4523,0.6027910983707793
hath,1,2263,0.6023915461624026
of,15,34747,0.5884876689925104
up,1,2380,0.5727781802376123
in,5,12674,0.5377986700984366
king,1,2540,0.5366976649470541
out,1,2776,0.491070630030806
all,2,5621,0.48504254366323324
unto,3,9002,0.4543030667514499
from,1,3646,0.37389250383036676
have,1,3905,0.34909399973508765
lord,2,7970,0.34208583913814733
me,1,4096,0.33281544652478445
which,1,4414,0.3088382575816759
