word,numInChap,numInKjv,relativeFreq
moses,5,848,5.685278129314312
knowledge,1,172,5.60594866704481
altar,2,378,5.101709898051361
found,2,403,4.785226653755371
six,1,202,4.773382033325284
departed,1,217,4.443424749915702
ark,1,230,4.1922746553552495
therein,1,230,4.1922746553552495
set,3,695,4.162114406036147
offer,1,236,4.08569140140554
works,1,237,4.0684521971802
spirit,2,505,3.818705626660227
whom,3,763,3.7911789150656907
gathered,1,267,3.611322736822874
priest,2,543,3.5514665588644836
rest,1,275,3.5062660753880266
mercy,1,276,3.493562212796041
any,3,917,3.1544923797111473
an,5,1699,2.8376196902051425
aaron,1,350,2.7549233449477355
bring,2,727,2.652608447680075
children,5,1822,2.646056999812589
burnt,1,366,2.6344895375183257
woman,1,367,2.627311091912009
death,1,372,2.5919977707841593
hath,6,2263,2.5564909520062944
his,21,8478,2.388380111508121
all,13,5621,2.2300126702565723
put,2,911,2.116845599850071
do,3,1368,2.1145244972186563
among,2,916,2.105290765789754
hands,1,461,2.091590392042749
those,1,465,2.0735982166273272
made,3,1406,2.0573751864830174
for,19,8985,2.0389805502395593
together,1,484,1.9921966337431969
did,2,1006,1.9169446734228774
israel,5,2575,1.8722780014207907
make,2,1055,1.8279112241359379
and,96,51708,1.7901567337789879
words,1,548,1.7595313334520206
fire,1,549,1.7563263583455506
thing,1,549,1.7563263583455506
many,1,556,1.7342143358483946
done,1,565,1.7065896827109865
day,3,1741,1.6614988582395875
spake,1,588,1.6398353243736519
see,1,597,1.6151141888303306
called,1,624,1.545229440275172
of,54,34747,1.4984905522638559
one,3,1969,1.4691058975089497
lord,12,7970,1.4517789270740888
man,4,2737,1.4091679513799158
in,18,12674,1.3694190526408971
the,90,64016,1.355599933857999
place,1,715,1.348563875149241
saying,2,1445,1.3345649421892143
with,8,6015,1.282424832228372
should,1,783,1.2314472167710182
son,3,2393,1.2088046436252078
them,8,6429,1.1998421785431106
judah,1,817,1.1801997193778548
days,1,868,1.1108561874789256
you,3,2613,1.1070300467643024
take,1,874,1.1032301724619076
thereof,1,908,1.0619197915547436
to,15,13630,1.0611406867920476
name,1,958,1.0064960028514691
had,2,2029,0.9504417651372177
may,1,1027,0.9388735839646615
came,2,2096,0.9200602774157512
which,4,4414,0.8737862897432781
sons,1,1105,0.8726001545083325
be,6,7012,0.8250626104378557
up,2,2380,0.8102715720434516
these,1,1225,0.7871209556993529
their,3,3932,0.7356738332134084
by,2,2625,0.734646225319396
ye,3,3985,0.7258894635370444
were,2,2773,0.6954368342817939
no,1,1393,0.6921917952129988
even,1,1394,0.6916952444273368
that,9,12916,0.6718804998904743
hand,1,1470,0.6559341297494607
unto,6,9002,0.6426726310142462
let,1,1511,0.6381357847330954
at,1,1571,0.6137639533620034
men,1,1677,0.5749690940558779
as,2,3520,0.5478540742793792
also,1,1769,0.5450668008658606
your,1,1776,0.5429184519885739
from,2,3646,0.5289211029795433
they,4,7377,0.5228267158637426
shall,5,9837,0.49010021893448574
come,1,1972,0.48895698312966906
said,2,4002,0.4818706500408332
on,1,2016,0.47828530294231514
he,5,10430,0.4622354605617005
him,3,6667,0.4338787328926237
was,2,4523,0.42636443543299024
there,1,2299,0.41940981763014673
a,3,8282,0.349271856096972
upon,1,2764,0.34885064064099397
this,1,2786,0.3460958976064994
are,1,2949,0.3269661480948482
it,2,6129,0.3146429012014056
is,2,6991,0.2758469949168094
but,1,3994,0.2414179195622702
god,1,4470,0.21570988159546026
