word,numInChap,numInKjv,relativeFreq
filled,1,159,3.761515333162066
upon,17,2764,3.6785007038846116
same,2,332,3.602897216703425
eyes,3,501,3.5813229818728654
wherein,1,167,3.5813229818728654
sins,1,172,3.477214755655631
far,1,173,3.457115248397506
set,4,695,3.4421924487641355
thy,26,4603,3.3782542661942174
stones,1,178,3.360005269509936
wall,1,179,3.341234290350662
both,2,361,3.3134678004031497
fire,3,549,3.26820184684573
slain,1,183,3.2682018468457295
drink,2,369,3.241631100123407
stone,1,192,3.115004885274836
slew,1,196,3.051433357003921
with,30,6015,2.9829473215599425
oil,1,202,2.960796722637468
men,8,1677,2.8530992866918
flesh,2,420,2.848004466536993
saith,6,1262,2.8434909887770297
they,35,7377,2.837580700697695
sword,2,424,2.8211364998715496
gone,1,214,2.794770738190507
take,4,874,2.7372125307678195
sons,5,1105,2.706248588112075
more,3,686,2.615514306003361
sent,3,686,2.615514306003361
them,28,6429,2.6048010986525925
thine,4,937,2.5531736946542947
after,5,1180,2.5342412625964768
righteous,1,238,2.512945117532641
lay,1,241,2.4816636430405334
than,2,483,2.4765256230756463
multitude,1,243,2.4612384278714754
wilt,1,245,2.441146685603137
into,8,2015,2.3745148902144657
fall,1,252,2.3733370554474944
hast,4,1071,2.2337289933623476
shalt,6,1617,2.219224259639215
princes,1,273,2.1907726665669176
done,2,565,2.1171006653903315
much,1,287,2.08390570722219
spoken,1,287,2.08390570722219
brought,3,863,2.0790762617825096
being,1,291,2.0552609552328818
delivered,1,291,2.0552609552328818
hand,5,1470,2.034288904669281
thee,13,3826,2.0321620997506513
deliver,1,296,2.020543709367461
because,4,1209,1.9787624085120548
wilderness,1,305,1.9609211081074378
away,3,916,1.958780364539635
therefore,4,1237,1.9339723135740294
will,12,3837,1.8704642313456405
mother,1,320,1.8690029311649017
round,1,320,1.8690029311649017
cause,1,328,1.823417493819416
way,2,664,1.8014486083517125
against,5,1667,1.7938840371108833
like,2,669,1.7879848668842109
yea,1,340,1.7590615822728486
yet,2,683,1.751335103873407
thou,16,5474,1.7481357339357504
were,8,2773,1.7254408596401543
left,1,348,1.71862338497922
wherefore,1,348,1.71862338497922
bring,2,727,1.6453395817682765
midst,1,364,1.6430794999251883
from,10,3646,1.6403755841271765
woman,1,367,1.629648332350868
took,2,752,1.5906407924807675
old,1,380,1.5738972051914961
have,10,3905,1.531577305948191
land,4,1717,1.393316104770573
give,2,880,1.3592748590290193
side,1,443,1.3500698374103126
was,10,4523,1.3223102763050378
through,1,463,1.2917514859023078
all,12,5621,1.2768139576006443
art,1,495,1.208244319136906
cast,1,501,1.1937743272909551
on,4,2016,1.1866685277237472
voice,1,505,1.184318689054987
off,1,507,1.1796468204591095
had,4,2029,1.1790654272504062
shall,19,9837,1.1551832694401343
came,4,2096,1.141375835825894
and,96,51708,1.1103846608916565
then,4,2168,1.1034703652634106
so,3,1689,1.0623107246407966
also,3,1769,1.014269538676261
i,15,8853,1.0133529955485743
your,3,1776,1.0102718546837306
up,4,2380,1.0051780470130565
own,1,596,1.003491506665719
these,2,1225,0.9764586742412548
about,1,632,0.946330598058178
in,20,12674,0.9437919172680583
god,7,4470,0.9365920728880044
unto,14,9002,0.9301414276403865
behold,2,1326,0.9020828627040249
again,1,672,0.8900013957928103
me,6,4096,0.8760951239835477
do,2,1368,0.8743873362174979
word,1,699,0.8556236594746331
went,2,1400,0.8544013399610979
as,5,3520,0.8495467868931371
when,4,2847,0.8402963652585438
my,6,4367,0.8217278744759815
for,12,8985,0.7987725381940147
nor,1,756,0.7911123518158313
know,1,763,0.7838544403312825
there,3,2299,0.7804448951362791
according,1,793,0.7542004261951684
of,43,34747,0.7401352730546248
jerusalem,1,814,0.7347431670427131
pass,1,830,0.720579443340685
two,1,835,0.7162645963745732
to,16,13630,0.7020759359915112
days,1,868,0.6890333386783047
day,2,1741,0.6870544950864659
am,1,874,0.6843031326919549
by,3,2625,0.6835210719688783
neither,1,879,0.6804106234047425
lord,9,7970,0.6753737066191865
before,2,1798,0.6652735683790529
thereof,1,908,0.6586794471065732
put,1,911,0.656510360014016
among,1,916,0.6529267881798784
any,1,917,0.6522147633290823
out,3,2776,0.6463410712962196
the,68,64016,0.6353021710533033
great,1,962,0.6217057567284496
one,2,1969,0.6074971437001204
come,2,1972,0.6065729594044306
is,7,6991,0.5988508891159176
it,6,6129,0.5854928418725096
may,1,1027,0.5823572911127249
a,8,8282,0.5777164336853596
make,1,1055,0.5669013630073635
o,1,1065,0.5615783455143367
that,12,12916,0.5556651638025103
things,1,1162,0.5146996023862036
be,6,7012,0.5117634951278681
son,2,2393,0.49985870286065065
every,1,1238,0.4831025347114447
ye,3,3985,0.45024913774612435
now,1,1356,0.44106263862298567
man,2,2737,0.4370339334839376
this,2,2786,0.4293474070156271
even,1,1394,0.42903941031045095
saying,1,1445,0.4138968428877291
which,3,4414,0.406489083352584
go,1,1492,0.4008585375152604
at,1,1571,0.38070078801576607
an,1,1699,0.35201938668202976
children,1,1822,0.328255180007008
said,2,4002,0.2988910234746469
house,1,2026,0.2952028321681977
people,1,2143,0.2790858319984921
you,1,2613,0.22888669650699142
are,1,2949,0.20280804949907377
not,2,6597,0.18131906562763941
