word,numInChap,numInKjv,relativeFreq
light,1,272,3.7556192050463597
no,5,1393,3.666649044409942
told,1,283,3.609641073401448
spoken,1,287,3.5593324870125778
world,1,288,3.5469736936548952
hosts,1,299,3.416483022650869
have,13,3905,3.400734829460673
i,29,8853,3.346246954637489
end,1,307,3.327454149096449
time,2,619,3.3005764903799992
pray,1,313,3.263669085535495
whose,1,314,3.2532752349446175
cut,1,320,3.192276324289406
what,3,985,3.111254082556172
come,6,1972,3.10809865245216
kings,1,334,3.0584683346485324
yea,1,340,3.0044953640370875
thee,11,3826,2.93696096745915
make,3,1055,2.904820162386568
hast,3,1071,2.861424156225798
bring,2,727,2.810257011754085
woman,1,367,2.7834561955656945
me,11,4096,2.743362466186208
down,3,1125,2.7240757967269595
nor,2,756,2.7024561475465867
know,2,763,2.6776629718810216
things,3,1162,2.6373367223045006
glory,1,402,2.5411154820214175
god,11,4470,2.5138283359057514
mouth,1,424,2.4092651504070988
without,1,426,2.397954046414577
peace,1,429,2.3811851369990906
israel,6,2575,2.3802604049070517
commanded,1,443,2.3059332365070198
forth,2,888,2.3007396931815536
shall,22,9837,2.284601537358688
even,3,1394,2.198411241978357
name,2,958,2.132627189504405
who,2,970,2.1062441727270307
art,1,495,2.0636937853992117
go,3,1492,2.0540115759502875
lord,16,7970,2.0507471493553022
servant,1,500,2.0430568475452198
over,2,1008,2.02684211065994
speak,1,513,1.9912834771395904
himself,1,528,1.934712923811761
say,2,1056,1.934712923811761
hath,4,2263,1.8056180711844627
or,2,1132,1.804820536700724
ye,7,3985,1.7944037556858892
is,12,6991,1.7534460141998738
before,3,1798,1.704441196506023
egypt,1,611,1.6718959472546808
holy,1,611,1.6718959472546808
evil,1,613,1.6664411480792984
every,2,1238,1.6502882451899996
my,7,4367,1.6374396534023972
called,1,624,1.6370647816868749
mine,1,650,1.5715821904193998
not,10,6597,1.548474190954388
set,1,695,1.469825070176417
word,1,699,1.4614140540380685
made,2,1406,1.4530987535883497
place,1,715,1.4287110821994544
that,18,12916,1.423622764625811
from,5,3646,1.4008892262378083
are,4,2949,1.385592979006592
it,8,6129,1.3333704340317962
will,5,3837,1.331155100042494
be,9,7012,1.311146008835352
thou,7,5474,1.3063023321900382
up,3,2380,1.2876408703016091
all,7,5621,1.272140004698144
they,9,7377,1.2462729854891539
him,8,6667,1.2257728198861375
two,1,835,1.223387333859413
men,2,1677,1.2182807677669767
brought,1,863,1.1836945814282849
city,1,868,1.176876064254159
take,1,874,1.1687968235384552
by,3,2625,1.1674610557401255
give,1,880,1.1608277542870566
unto,10,9002,1.1347794087676182
thine,1,937,1.0902117649654322
in,13,12674,1.0478041272718897
one,2,1969,1.0376114004800507
may,1,1027,0.9946722724173417
o,1,1065,0.9591816185658308
sons,1,1105,0.9244601120114116
father,1,1126,0.9072188488211455
after,1,1180,0.8657020540445846
these,1,1225,0.8339007541000897
the,52,64016,0.8297843982156916
and,40,51708,0.7902285323529123
of,26,34747,0.764375025702589
to,10,13630,0.7494705970452016
do,1,1368,0.7467313039273463
out,2,2776,0.7359714868678746
saying,1,1445,0.7069400856557854
hand,1,1470,0.694917295083408
thy,3,4603,0.6657799850788245
them,4,6429,0.6355753142153429
a,5,8282,0.6167160249774268
against,1,1667,0.612794495364493
his,5,8478,0.6024583768415958
an,1,1699,0.60125275089618
he,6,10430,0.5876481824195262
also,1,1769,0.5774609518217128
their,2,3932,0.519597367127472
with,3,6015,0.5094904856721245
for,4,8985,0.4547705837607612
man,1,2737,0.37322923776858236
upon,1,2764,0.36958336605376624
this,1,2786,0.3666649044409942
but,1,3994,0.255765754575015
said,1,4002,0.2552544787038005
which,1,4414,0.2314291852679225
