word,numInChap,numInKjv,relativeFreq
came,5,2096,1.482801547721926
people,5,2143,1.4502809351493966
brought,2,863,1.4405339717381958
city,2,868,1.4322359649885519
days,2,868,1.4322359649885519
day,4,1741,1.4281227083401067
their,9,3932,1.4227654321580068
as,8,3520,1.4127054745568897
give,2,880,1.4127054745568897
which,10,4414,1.408224759413302
behold,3,1326,1.4063131420928312
commanded,1,443,1.4031386203273848
but,9,3994,1.4006794389697754
another,1,453,1.3721642578477515
man,6,2737,1.3626388209098241
away,2,916,1.3571842987009421
hands,1,461,1.3483522967571182
seven,1,463,1.342527880788405
those,1,465,1.3367535673226483
to,29,13630,1.3225327846915562
might,1,475,1.308611386957961
him,14,6667,1.305274594760828
name,2,958,1.297683525689001
together,1,484,1.284277704142627
hand,3,1470,1.2685518547041457
jesus,2,983,1.2646803841404506
art,1,495,1.2557381996061243
ye,8,3985,1.2478602937114809
eyes,1,501,1.240699418772518
off,1,507,1.2260165854142633
a,16,8282,1.200850825993782
he,20,10430,1.1919279171716806
unto,17,9002,1.173854360107258
then,4,2168,1.1468457727030101
how,1,543,1.1447337178729862
words,1,548,1.1342890671624661
against,3,1667,1.118639008047447
have,7,3905,1.1142465714814904
down,2,1125,1.1050496156533893
so,3,1689,1.1040682216785638
done,1,565,1.1001600155841267
hath,4,2263,1.0987015621829985
said,7,4002,1.0872395956109995
land,3,1717,1.086063614685553
things,2,1162,1.0698630099914483
spake,1,588,1.0571265455867882
hundred,1,590,1.0535430657712397
see,1,597,1.0411899644975402
egypt,1,611,1.0173329113011973
therefore,2,1237,1.0049966189248691
time,1,619,1.0041848284410848
of,56,34747,1.0017861367335816
all,9,5621,0.9952523891203136
heard,1,641,0.9697198265289103
israel,4,2575,0.9655773340660683
mine,1,650,0.9562929366231254
and,79,51708,0.9496720487274211
the,97,64016,0.9418624977206956
with,9,6015,0.9300604620524161
more,1,686,0.9061084676458185
went,2,1400,0.8879862982929021
saying,2,1445,0.8603327457509087
us,2,1449,0.8579577761284078
in,17,12674,0.8337570577312241
took,1,752,0.8265829904322228
nor,1,756,0.8222095354563907
that,17,12916,0.8181354095451793
there,3,2299,0.8111227605111327
his,11,8478,0.80649852522474
thou,7,5474,0.7948726455307308
according,1,793,0.7838466693632175
son,3,2393,0.7792608551671936
shalt,2,1617,0.7688193058813005
heart,1,833,0.74620697335538
moses,1,848,0.7330075575531032
be,8,7012,0.7091733129549703
forth,1,888,0.6999891991047651
for,10,8985,0.6918090248247428
children,2,1822,0.6823165848573343
put,1,911,0.6823165848573343
among,1,916,0.6785921493504711
any,1,917,0.677852136101452
we,2,1844,0.6741761483785591
out,3,2776,0.6717475599478006
thine,1,937,0.6633835739648148
not,7,6597,0.6595623558640624
are,3,2949,0.6323401920702253
i,9,8853,0.6319116321298185
one,2,1969,0.6313767484053139
what,1,985,0.6310562525939406
earth,1,987,0.6297775165197887
is,7,6991,0.6223906253233042
it,6,6129,0.6085074976064919
say,1,1056,0.5886272810653707
o,1,1065,0.5836529660141141
lord,7,7970,0.5459388784987729
our,1,1165,0.5335539989742759
because,1,1209,0.5141359874317879
these,1,1225,0.5074207418816584
every,1,1238,0.5020924142205424
saith,1,1262,0.4925439055507381
king,2,2540,0.4894412667756154
thee,3,3826,0.4873944658690785
will,3,3837,0.4859971921853256
upon,2,2764,0.4497759832163759
made,1,1406,0.4420984415398517
if,1,1595,0.38971185505017647
an,1,1699,0.3658566267245624
your,1,1776,0.34999459955238255
before,1,1798,0.3457121294799953
come,1,1972,0.3152081180552898
into,1,2015,0.3084815924590727
me,2,4096,0.3035109417993318
my,2,4367,0.28467616615755964
shall,2,9837,0.12637804387618815
