word,numInChap,numInKjv,relativeFreq
wrote,1,62,12.739889143114949
sought,2,126,12.537668680525824
life,7,450,12.286915306915306
loveth,1,65,12.151894259586566
afterward,1,66,11.967774649592831
john,2,133,11.877791381550779
walk,3,212,11.177449908581984
father,15,1126,10.522288546267232
himself,7,528,10.471802818393726
testimony,1,76,10.393067458856933
can,3,235,10.083486726039919
works,3,237,9.99839401105224
healed,1,79,9.998394011052238
eight,1,80,9.873414085914087
blind,1,82,9.632599108208863
carry,1,90,8.776368076368076
committed,1,92,8.585577466012248
just,1,94,8.402905605033265
everlasting,1,97,8.143021926527082
certain,2,196,8.059929866052315
judgment,3,294,8.059929866052315
sent,7,686,8.059929866052315
water,4,396,7.978516433061888
saved,1,104,7.594933912241604
likewise,1,107,7.381991839935765
bear,2,215,7.347656994168622
jesus,9,983,7.23179872009984
same,3,332,7.137407772949942
nothing,2,225,7.021094461094461
another,4,453,6.9745971467825765
slay,1,117,6.751052366436982
myself,1,118,6.693840058246838
asked,1,119,6.637589301454848
multitude,2,243,6.501013389902279
seek,2,244,6.474369892402679
walked,1,122,6.474369892402679
answered,4,492,6.421732738805909
feast,1,123,6.421732738805909
kill,1,126,6.268834340262912
only,2,253,6.244056338917999
tongue,1,129,6.1230474951405185
trust,1,134,5.894575573680052
light,2,272,5.807890638772992
hear,4,550,5.744531831804559
rise,1,142,5.562486808965683
whatsoever,1,152,5.196533729428467
lie,1,155,5.095955657245979
passed,1,161,4.906044266292714
given,3,498,4.758271848633295
voice,3,505,4.692315605186892
knew,1,169,4.673805484456373
thirty,1,174,4.539500729155902
dead,2,364,4.339962235566631
whosoever,1,183,4.316246594935119
bare,1,186,4.246629714371649
broken,1,186,4.246629714371649
sheep,1,188,4.2014528025166324
done,3,565,4.194016602866161
hath,12,2263,4.188456704585737
judge,1,191,4.135461397241502
rejoice,1,192,4.113922535797536
having,1,193,4.092606874990294
own,3,596,3.9758714439922493
ye,20,3985,3.9642315025000094
angel,1,203,3.891000624990773
temple,1,204,3.8719270925153277
long,1,211,3.7434745349437293
while,1,214,3.6909959199678823
departed,1,217,3.6399683266042713
me,18,4096,3.471122139579171
shew,1,228,3.4643558196189774
made,6,1406,3.3707245812508972
truth,1,237,3.3327980036840796
might,2,475,3.3257815868342187
son,10,2393,3.3007652606482525
lest,1,240,3.291138028638029
lay,1,241,3.2774818542453397
than,2,483,3.2706961775284755
these,5,1225,3.223971946420926
wilt,1,245,3.223971946420926
live,1,247,3.1978669104175177
had,8,2029,3.114334654995079
whom,3,763,3.1056610493045613
say,4,1056,2.991943662398208
how,2,543,2.909293284983893
do,5,1368,2.8869631830158147
seen,1,277,2.851527533838003
cometh,1,282,2.800968535011088
told,1,283,2.7910711196930276
things,4,1162,2.719012484933311
being,1,291,2.714340642175694
take,3,874,2.7112349892670258
because,4,1209,2.613310593459477
man,9,2737,2.5973175527432018
time,2,619,2.552094109444675
love,1,311,2.539784973868575
mine,2,650,2.4303788519173137
you,8,2613,2.418287414843098
what,3,985,2.4057049549435336
come,6,1972,2.4032650919060656
been,1,331,2.3863236461423774
but,12,3994,2.373179149343396
more,2,686,2.302837104586376
five,1,345,2.289487324269933
not,19,6597,2.2749112339835396
word,2,699,2.2600089467042257
have,11,3905,2.224994723586273
which,12,4414,2.1473669058626013
him,18,6667,2.1325508150166916
death,1,372,2.1233148571858247
know,2,763,2.070440699536374
at,4,1571,2.011134632394976
up,6,2380,1.9912767904364543
jerusalem,2,814,1.9407202134474861
was,11,4523,1.9209826211816043
therefore,3,1237,1.9156179309776724
work,1,420,1.8806503020788734
moses,2,848,1.8629083180969974
first,1,430,1.8369142485421555
that,30,12916,1.834638727639657
is,16,6991,1.8077485381161535
am,2,874,1.807489992844684
i,20,8853,1.7844191276925945
sin,1,448,1.763109658198944
would,1,451,1.7513816560379754
now,3,1356,1.7475069178609002
there,5,2299,1.7178623898937078
no,3,1393,1.7010907254984786
even,3,1394,1.699870430860388
name,2,958,1.649004440236173
art,1,495,1.5957032866123775
he,21,10430,1.5903485775968997
unto,17,9002,1.4916510949614705
if,3,1595,1.485654784087386
years,1,539,1.4654417938276936
saw,1,548,1.4413743191115453
words,1,548,1.4413743191115453
will,7,3837,1.4409986677383082
thing,1,549,1.438748864978373
for,16,8985,1.4065631641591574
down,2,1125,1.404218892218892
day,3,1741,1.361067995760701
also,3,1769,1.3395248053246922
after,2,1180,1.3387680116493674
evil,1,613,1.2885369117016752
called,1,624,1.2658223187069342
saith,2,1262,1.2517799158052725
heard,1,641,1.232251367976797
said,6,4002,1.1842175815189309
into,3,2015,1.1759897670567645
on,3,2016,1.175406438799296
went,2,1400,1.128390181247324
place,1,715,1.1047176599624153
good,1,720,1.0970460095460095
then,3,2168,1.0929978692893823
my,6,4367,1.0852390110462014
in,17,12674,1.059479497936181
took,1,752,1.0503632006291581
a,11,8282,1.0490949523791833
nor,1,756,1.044805723377152
should,1,783,1.0087779398124226
men,2,1677,0.9420073069446951
so,2,1689,0.9353145374459761
an,2,1699,0.9298094489383483
neither,1,879,0.8986042399011682
as,4,3520,0.8975830987194623
forth,1,888,0.8894967644967644
god,5,4470,0.8835269875538332
put,1,911,0.8670396562822469
from,4,3646,0.8665640448416093
away,1,916,0.8623069070667324
any,1,917,0.8613665505704764
his,9,8478,0.8385065041115997
when,3,2847,0.8323215246292169
great,1,962,0.8210739364585519
who,1,970,0.8143021926527082
one,2,1969,0.8023089150565027
the,65,64016,0.8020143908827987
did,1,1006,0.7851621539494303
may,1,1027,0.769107231619403
they,7,7377,0.7495068304340365
to,12,13630,0.6954128776579254
thy,4,4603,0.6863985460552916
thee,3,3826,0.6193464141712965
them,5,6429,0.6143048116916525
and,40,51708,0.6110258581829712
behold,1,1326,0.5956810911562043
this,2,2786,0.5670302418328262
all,4,5621,0.5620872633859646
shall,7,9837,0.5620729783584312
of,24,34747,0.5455709858392105
are,2,2949,0.5356887940814696
it,4,6129,0.515498859111194
before,1,1798,0.4393065221763776
by,1,2625,0.30090404833261974
thou,2,5474,0.28859083919368905
were,1,2773,0.28484425779773775
be,2,7012,0.22529182169798256
with,1,6015,0.1313172280753328
