word,numInChap,numInKjv,relativeFreq
inheritance,1,239,6.950028128406174
eyes,2,501,6.630964960834633
spirit,2,505,6.578442466095348
only,1,253,6.565441591656425
very,1,257,6.463255730307687
full,1,260,6.388679702650291
princes,1,273,6.084456859666943
gate,1,275,6.040206264323911
heart,3,833,5.9821970805128775
much,1,287,5.787654086024653
judgment,1,294,5.649852798262161
love,1,311,5.341018400929504
silver,1,320,5.1908022584033615
hath,7,2263,5.138045540796964
wherefore,1,348,4.773151501980102
both,1,361,4.601265159803534
old,1,380,4.3712019018133565
man,7,2737,4.248226912248276
water,1,396,4.194587683558272
brother,1,402,4.131981897236506
glory,1,402,4.131981897236506
gold,1,417,3.9833494548898694
an,4,1699,3.910669152887759
peace,1,429,3.8719270925153277
hands,1,461,3.6031599190652397
no,3,1393,3.5772937315629774
servant,1,500,3.322113445378151
off,1,507,3.2762460013591235
is,13,6991,3.0887909304760384
words,1,548,3.031125406366926
fathers,1,549,3.0256042307633435
father,2,1126,2.9503671806200273
brethren,1,564,2.945136033136659
hundred,1,590,2.815350377439111
children,3,1822,2.735000092243264
therefore,2,1237,2.6856212169588938
like,1,669,2.482894951702654
into,3,2015,2.4730373042517257
more,1,686,2.421365484969498
sent,1,686,2.421365484969498
even,2,1394,2.3831516824807397
are,4,2949,2.2530440456955927
he,14,10430,2.229606339179967
nor,1,756,2.1971649771019517
at,2,1571,2.114648914944717
that,16,12916,2.057673239627223
his,10,8478,1.9592553935940973
before,2,1798,1.847671549153588
among,1,916,1.8133807016256285
earth,1,987,1.6829348760780907
her,2,1994,1.6660548873511287
but,4,3994,1.6635520507652233
over,1,1008,1.6478737328264639
house,2,2026,1.6397401013712494
it,6,6129,1.6260956658728103
son,2,2393,1.3882630360961767
to,11,13630,1.3405446771518588
do,1,1368,1.2142227505037102
out,2,2776,1.1967267454532247
when,2,2847,1.1668821374703728
hand,1,1470,1.1299705596524323
let,1,1511,1.0993095451284418
not,4,6597,1.0071588435283163
him,4,6667,0.9965842044032251
against,1,1667,0.9964347466641125
men,1,1677,0.9904929771550839
as,2,3520,0.943782228800611
also,1,1769,0.9389806233403479
for,5,8985,0.9243498735053287
of,18,34747,0.8604777681066959
have,2,3905,0.8507332766653396
shall,5,9837,0.8442902931224335
one,1,1969,0.8436042268608814
there,1,2299,0.72251271104353
be,3,7012,0.7106631728561362
in,5,12674,0.6553009005401119
the,24,64016,0.6227405858619379
with,2,6015,0.5523048121991938
and,15,51708,0.4818567888979681
from,1,3646,0.45558330298658134
their,1,3932,0.42244575856792355
lord,2,7970,0.41682728298345684
all,1,5621,0.29550911273600344
they,1,7377,0.2251669679665278
