word,numInChap,numInKjv,relativeFreq
saith,1,1262,0.716837354531509
will,3,3837,0.7073094147136546
them,5,6429,0.7035687831846044
thou,4,5474,0.6610513273063678
were,2,2773,0.6524693410881819
no,1,1393,0.649424796424095
even,1,1394,0.6489589249775928
went,1,1400,0.6461776724419745
hand,1,1470,0.6154073070875947
god,3,4470,0.6071468063213182
was,3,4523,0.6000323290418512
against,1,1667,0.5426807087095167
the,38,64016,0.5370009399823957
an,1,1699,0.5324595299698436
land,1,1717,0.5268775430511149
before,1,1798,0.5031416804331281
from,2,3646,0.496241767097512
their,2,3932,0.4601468674561364
had,1,2029,0.4458594092748962
which,2,4414,0.4098997469047414
hath,1,2263,0.39975640363180037
there,1,2299,0.3934966252365221
of,13,34747,0.3384589644701395
upon,1,2764,0.32729693973182505
are,1,2949,0.306764578304091
but,1,3994,0.2265019382620842
