word,numInChap,numInKjv,relativeFreq
likewise,1,107,10.616916424965087
thyself,2,215,10.567535418337343
enemy,1,110,10.327364158829676
morning,2,227,10.008899184768849
asked,1,119,9.546303003960205
sinned,1,119,9.546303003960205
prophets,2,239,9.506360313567066
didst,1,122,9.311557848125117
smite,1,125,9.088080459770115
appointed,1,126,9.015952837073527
sought,1,126,9.015952837073527
beside,1,132,8.60613679902473
shewed,1,135,8.414889314601957
why,2,282,8.056808918235918
times,1,146,7.780890804597701
salvation,1,164,6.926890594336977
spirit,3,505,6.748574598839194
wherefore,2,348,6.528793433742899
third,1,182,6.241813502589364
until,2,366,6.207705232083411
rejoice,1,192,5.916719049329501
sat,1,192,5.916719049329501
manner,1,196,5.795969680975839
where,2,401,5.665885573422765
tell,1,217,5.235069389268499
sin,2,448,5.071473470853859
again,3,672,5.071473470853858
life,2,450,5.048933588761175
war,1,225,5.048933588761175
dwelt,1,226,5.0265931746516115
smote,1,230,4.93917416291854
save,1,233,4.875579645799418
went,6,1400,4.868614532019705
works,1,237,4.793291381735293
lay,1,241,4.713734678304002
wilt,1,245,4.636775744780671
also,7,1769,4.495234823232815
philistines,1,255,4.454941401848095
very,1,257,4.420272597164453
well,1,262,4.335916249890322
stand,1,274,4.146022107559359
laid,1,279,4.071720636097721
father,4,1126,4.0355597068250955
much,1,287,3.958223196763987
field,1,291,3.903814630485445
take,3,874,3.8993480233567426
spake,2,588,3.8639797873172252
see,2,597,3.8057288357496293
pray,1,313,3.629425103742059
great,3,962,3.542650906875045
cause,1,328,3.4634452971684886
been,1,331,3.43205455429385
good,2,720,3.155583492975734
saying,4,1445,3.144664518951597
should,2,783,2.9016859705523994
wife,1,407,2.791179502386399
against,4,1667,2.725878962138607
without,1,426,2.6666902757541417
behold,3,1326,2.5701585010662087
blood,1,447,2.5414095245442154
put,2,911,2.493984758444049
away,2,916,2.480371304522411
through,1,463,2.4535854373029466
other,1,464,2.4482975376535867
those,1,465,2.443032381658633
servants,1,480,2.3666876197318008
hand,3,1470,2.3183878723903355
answered,1,492,2.3089635314456594
art,1,495,2.294969813073261
servant,1,500,2.2720201149425288
let,3,1511,2.25547992879801
voice,1,505,2.249524866279731
off,1,507,2.2406510009295157
saw,1,548,2.0730110537796795
he,19,10430,2.069433469986004
down,2,1125,2.0195734355044697
so,3,1689,2.0177798534125477
done,1,565,2.010637269860645
his,15,8478,2.009925791704289
was,8,4523,2.009303661235931
to,24,13630,2.000311179699952
because,2,1209,1.8792556781989487
him,11,6667,1.874322878683652
evil,1,613,1.8531974836399094
time,1,619,1.8352343416337065
called,1,624,1.8205289382552314
in,20,12674,1.7926622336614555
thee,6,3826,1.78151080628008
mine,1,650,1.747707780725022
said,6,4002,1.7031635044546691
like,1,669,1.6980718347851484
and,75,51708,1.6477286746798334
came,3,2096,1.6259685937088708
when,4,2847,1.5960801650456824
place,1,715,1.5888252552045656
bring,1,727,1.5625998039494695
go,2,1492,1.5228016856183166
with,8,6015,1.5109028195794039
took,1,752,1.5106516721692347
at,2,1571,1.4462254073472494
an,2,1699,1.337269049407021
brought,1,863,1.3163500086573168
as,4,3520,1.2909205198537095
thou,6,5474,1.2451699570382877
among,1,916,1.2401856522612056
a,9,8282,1.234495353446194
upon,3,2764,1.2330065746793752
they,8,7377,1.231948008644451
out,3,2776,1.2276765750770149
all,6,5621,1.2126063591580831
she,1,982,1.1568330524147294
what,1,985,1.153309703016512
did,1,1006,1.1292346495738215
over,1,1008,1.126994104634191
house,2,2026,1.1214314486389578
me,4,4096,1.1093848217492817
may,1,1027,1.1061441650158368
say,1,1056,1.0757670998780913
hast,1,1071,1.060700333773356
then,2,2168,1.0479797578148196
there,2,2299,0.9882645128066676
things,1,1162,0.9776334401645993
son,2,2393,0.9494442603186497
it,5,6129,0.9267499245156342
therefore,1,1237,0.9183589793623803
i,7,8853,0.8982345422228455
will,3,3837,0.8882017650283537
now,1,1356,0.837765529108602
even,1,1394,0.8149283052161151
is,5,6991,0.8124803729589932
that,9,12916,0.7915833475721105
my,3,4367,0.7804053520526204
unto,6,9002,0.7571717779190832
if,1,1595,0.7122320109537708
shalt,1,1617,0.7025417795122229
not,4,6597,0.6888040366659175
day,1,1741,0.6525043408795315
before,1,1798,0.6318187193944741
from,2,3646,0.6231541730506113
one,1,1969,0.576947718370373
come,1,1972,0.5760700088596675
but,2,3994,0.5688583162099471
into,1,2015,0.5637767034596846
on,1,2016,0.5634970523170955
had,1,2029,0.5598866719917518
god,2,4470,0.5082819049088431
for,4,8985,0.5057362526305017
hath,1,2263,0.5019929551353355
be,3,7012,0.48602826189586323
the,27,64016,0.4791344593808445
up,1,2380,0.47731515019801024
king,1,2540,0.44724805412254504
israel,1,2575,0.44116895435777254
lord,3,7970,0.4276072989226842
were,1,2773,0.40966825007979235
are,1,2949,0.38521873769795334
them,2,6429,0.353401791093876
of,10,34747,0.326937593884728
have,1,3905,0.2909116664459064
thy,1,4603,0.24679775308956428
shall,1,9837,0.11548338492134434
