word,numInChap,numInKjv,relativeFreq
already,1,31,23.594133269672646
thirst,1,31,23.594133269672646
causeth,1,32,22.856816604995377
shine,1,32,22.856816604995377
looketh,1,33,22.164185798783393
lost,1,33,22.164185798783393
blessed,9,302,21.79722908026049
means,1,35,20.89766089599577
use,1,35,20.89766089599577
comforted,1,36,20.317170315551444
fornication,1,36,20.317170315551444
commit,2,75,19.50448350292939
writing,1,38,19.24784556210137
quickly,1,39,18.75431106050903
salute,1,39,18.75431106050903
eye,3,117,18.754311060509025
merciful,1,40,18.2854532839963
reward,2,80,18.2854532839963
candlestick,1,41,17.839466618532974
perform,1,42,17.41471741332981
hate,2,87,16.81420991631844
angry,1,44,16.623139349087545
mourn,1,45,16.253736252441154
perfect,2,99,14.776123865855597
canst,1,51,14.341531987448079
heaven,11,583,13.800342101129282
savour,1,54,13.54478021036763
teach,2,109,13.420516171740404
till,3,169,12.983753811121632
exceeding,1,59,12.396917480675459
perish,2,120,12.190302189330868
inherit,1,62,11.797066634836323
kill,2,126,11.60981160888654
hair,1,64,11.428408302497688
think,1,65,11.252586636305415
light,4,272,10.756148990586059
scribes,1,68,10.756148990586059
kingdom,5,342,10.69324753450076
others,1,69,10.600262773331188
verily,2,140,10.448830447997885
sake,2,145,10.088525949791062
fool,1,73,10.019426456984274
except,1,74,9.884028802160163
white,1,75,9.752241751464695
righteousness,4,306,9.561021324965386
hill,1,77,9.49893677090717
love,4,311,9.407307155753724
taught,1,81,9.02985347357842
fulfilled,1,82,8.919733309266487
been,4,331,8.838889804952894
cast,6,501,8.759498579159903
pharisees,1,87,8.40710495815922
body,2,175,8.359064358398308
say,12,1056,8.311569674543772
glad,1,89,8.218181251234293
prison,1,90,8.126868126220577
committed,1,92,7.950197079998391
just,1,94,7.781043950636724
foot,1,95,7.6991382248405476
judge,2,191,7.658828600626723
ought,1,97,7.540393106802599
pure,1,97,7.540393106802599
brother,4,402,7.277792351839323
curse,1,101,7.241763676830217
rain,1,102,7.170765993724039
enemy,1,110,6.649255739635018
wherewith,1,110,6.649255739635018
leave,1,115,6.360157663998713
seeing,1,116,6.305328718619414
prophets,2,239,6.120653818910895
right,3,359,6.112129231419376
smite,1,125,5.851345050878816
whole,2,250,5.851345050878816
giveth,1,126,5.80490580444327
maketh,1,126,5.80490580444327
old,3,380,5.77435366863041
bless,1,127,5.759197884723244
heard,5,641,5.705289636192293
hid,1,129,5.669907995037613
destroy,2,261,5.604736638772812
neighbour,1,135,5.417912084147052
mountain,1,137,5.3388184770792115
opened,1,137,5.3388184770792115
break,1,140,5.2244152239989425
turn,2,283,5.1690327304583175
rise,1,142,5.1508319109848735
thence,1,145,5.044262974895531
judgment,2,294,4.97563354666566
deliver,2,296,4.9420144010800815
enter,1,149,4.908846519193638
whatsoever,1,152,4.811961390525343
evil,4,613,4.772712113277991
you,17,2613,4.7585565377410965
time,4,619,4.726449960322145
filled,1,159,4.600114033709761
sun,1,160,4.571363320999075
cause,2,328,4.4598666546332435
same,2,332,4.406133321444892
yea,2,340,4.302459596234423
commandments,1,171,4.277299013800304
law,3,523,4.195515093842363
throne,1,176,4.155784837271886
your,10,1776,4.118345334233401
good,4,720,4.0634340631102885
cannot,1,184,3.9750985399991956
altar,2,378,3.8699372029621797
rejoice,1,192,3.8094694341658957
do,7,1368,3.7426366370752655
should,4,783,3.736491092515208
manner,1,196,3.731725159999245
under,2,392,3.731725159999245
wife,2,407,3.5941922916946045
poor,1,205,3.5678933237065955
called,3,624,3.516433323845442
thyself,1,215,3.4019447970225674
neither,4,879,3.3284101540835134
nothing,1,225,3.250747250488231
are,13,2949,3.224291525153637
if,7,1595,3.209985529478974
away,4,916,3.1939656391259916
shalt,7,1617,3.166312256969056
offer,1,236,3.0992293701688647
works,1,237,3.0861524529951563
lest,1,240,3.047575547332717
than,2,483,3.028646506666054
disciples,1,244,2.9976152924584096
earth,4,987,2.9642072192901803
wise,1,247,2.9612070095540566
ye,16,3985,2.936685094543948
on,8,2016,2.902452902221635
only,1,253,2.8909807563630516
thee,15,3826,2.8675567094609984
but,15,3994,2.746938400199744
enemies,1,270,2.708956042073526
thy,17,4603,2.7013052863605225
mercy,1,276,2.650065693332797
cometh,1,282,2.5936813168789077
world,1,288,2.5396462894439304
see,2,597,2.450311997855451
put,3,911,2.4086217278590074
for,29,8985,2.360726300438031
thine,3,937,2.3417869734040084
pray,1,313,2.3367991417247667
be,22,7012,2.2948087407183033
cut,1,320,2.2856816604995376
great,3,962,2.2809297235754222
it,19,6129,2.267408140942599
by,8,2625,2.2290838289062154
one,6,1969,2.22880080658157
way,2,664,2.203066660722446
men,5,1677,2.1807338442452355
shall,29,9837,2.1562596126294302
more,2,686,2.1324143771424255
set,2,695,2.104800378013963
head,1,364,2.009390470768824
woman,1,367,1.9929649355854278
father,3,1126,1.9487161581523587
hath,6,2263,1.939243830384053
or,3,1132,1.938387273921869
let,4,1511,1.9362491895694294
her,5,1994,1.834047470812066
into,5,2015,1.8149333284363574
is,17,6991,1.778587932072305
therefore,3,1237,1.773851571608372
pass,2,830,1.7624533285779567
heart,2,833,1.7561059576467035
thou,13,5474,1.7370178494114132
so,4,1689,1.7321921405798744
mouth,1,424,1.7250427626411604
without,1,426,1.7169439703282912
first,1,430,1.7009723985112837
city,2,868,1.6852952335480462
am,2,874,1.673725701052293
give,2,880,1.6623139349087546
would,1,451,1.6217696925939071
any,2,917,1.5952412897706696
other,1,464,1.5763321796548535
no,3,1393,1.5752005700499325
even,3,1394,1.5740705839882039
have,8,3905,1.498423828650145
what,2,985,1.4851129570758417
come,4,1972,1.4836067573222151
art,1,495,1.4776123865855597
that,26,12916,1.4723499082809037
go,3,1492,1.470679888793268
spirit,1,505,1.4483527353660435
off,1,507,1.4426393123468482
not,13,6597,1.4413272256598568
may,2,1027,1.4243780552285337
at,3,1571,1.3967246302225054
fire,1,549,1.3322734633148487
which,8,4414,1.3256332240323554
brethren,1,564,1.2968406584394538
an,3,1699,1.29149758333111
after,2,1180,1.2396917480675458
before,3,1798,1.2203862036037576
these,2,1225,1.1941520511997585
said,6,4002,1.0965789075859849
they,11,7377,1.0906329734252909
again,1,672,1.0884198383331132
them,9,6429,1.0239171227622754
bring,1,727,1.0060772095733865
in,17,12674,0.9810721345366485
unto,12,9002,0.9750075068116223
a,11,8282,0.9714561029894194
nor,1,756,0.9674843007405449
to,17,13630,0.9122603252470642
i,11,8853,0.9087992143859
jerusalem,1,814,0.8985480729236511
him,8,6667,0.8776578747380855
against,2,1667,0.8775262523813461
his,10,8478,0.8627248541635432
take,1,874,0.8368628505261465
also,2,1769,0.826928356540251
children,2,1822,0.802873909286336
from,4,3646,0.8024334957321471
out,3,2776,0.7904374618442205
make,1,1055,0.6932873283031772
hast,1,1071,0.6829300946403847
there,2,2299,0.6362924152760783
and,43,51708,0.6082420447217768
with,5,6015,0.6079951216623873
the,53,64016,0.60555425146951
because,1,1209,0.6049777761454525
of,27,34747,0.5683451678336547
went,1,1400,0.5224415223998943
all,4,5621,0.5204896860771051
when,2,2847,0.513816741383809
saying,1,1445,0.5061717172040499
hand,1,1470,0.497563354666566
god,3,4470,0.49088465191936376
was,3,4523,0.48513252135298607
house,1,2026,0.3610158595063436
he,5,10430,0.35063189422811697
came,1,2096,0.348959032137334
then,1,2168,0.3373699867895996
up,1,2380,0.30731854258817315
king,1,2540,0.28795989423616225
man,1,2737,0.2672335152940636
were,1,2773,0.26376420171649906
as,1,3520,0.20778924186359432
will,1,3837,0.19062239545474383
my,1,4367,0.1674875501167511
lord,1,7970,0.09177140920449837
