word,numInChap,numInKjv,relativeFreq
gad,1,72,11.126069458516268
levi,1,72,11.126069458516268
twenty,4,294,10.89900681650573
tenth,1,81,9.889839518681129
david,14,1139,9.846424946606144
fourth,1,84,9.536630964442514
kept,2,175,9.155165725864816
hold,2,185,8.660291902845096
ought,1,97,8.258525783640941
jordan,2,197,8.132761431605799
bow,1,99,8.091686878920923
perfect,1,99,8.091686878920923
nigh,1,100,8.010770010131713
prepared,1,101,7.931455455575953
seeing,1,116,6.905836215630787
seventh,1,120,6.675641675109761
tribe,2,242,6.620471082753482
fell,2,243,6.593226345787418
such,2,249,6.434353421792541
philistines,2,255,6.282956870691539
meet,1,132,6.068765159190692
peace,3,429,5.601937070022177
were,19,2773,5.4888074357195284
times,1,146,5.4868287740628165
seven,3,463,5.190563721467632
look,1,155,5.168238716214008
east,1,157,5.102401280338671
fifty,1,157,5.102401280338671
forty,1,158,5.070107601349185
received,1,160,5.006731256332321
understanding,1,160,5.006731256332321
three,3,485,4.955115470184564
throughout,1,162,4.944919759340564
joy,1,165,4.855012127352554
chief,2,338,4.740100597711073
second,1,169,4.740100597711073
moreover,1,171,4.684660824638429
toward,2,346,4.630502896029892
ephraim,1,176,4.551573869393018
commandment,1,177,4.525858762786279
mountains,1,177,4.525858762786279
stones,1,178,4.500432589961637
both,2,361,4.4380997286048265
keep,2,362,4.4258397846031565
master,1,181,4.4258397846031565
third,1,182,4.401521983588854
bare,1,186,4.3068655968450065
sheep,1,188,4.261047877729635
brethren,3,564,4.261047877729634
manner,1,196,4.08712755618965
over,5,1008,3.9735962351843814
oil,1,202,3.9657277277879763
heart,4,833,3.8467082881784935
men,8,1677,3.821476450867842
part,1,214,3.7433504720241646
while,1,214,3.7433504720241646
first,2,430,3.7259395395961454
mine,3,650,3.6972784662146365
side,2,443,3.616600456041405
wine,1,231,3.4678658052518236
some,1,232,3.4529181078153934
these,5,1225,3.2697020449517193
month,1,250,3.204308004052685
fall,1,252,3.1788769881475054
children,7,1822,3.077683318930954
enemies,1,270,2.966951855604338
fathers,2,549,2.918313300594431
rest,1,275,2.913007276411532
sons,4,1105,2.89982624801148
went,5,1400,2.8609892893327546
turn,1,283,2.8306607809652693
there,8,2299,2.7875667716856767
meat,1,290,2.762334486252315
came,7,2096,2.6753525797195605
young,1,300,2.6702566700439045
wilderness,1,305,2.6264819705349876
whose,1,314,2.5512006401693355
four,1,328,2.442307929918205
like,2,669,2.3948490314295103
on,6,2016,2.384157741110629
kingdom,1,342,2.3423304123192143
left,1,348,2.3019454052102626
make,3,1055,2.2779440787104392
right,1,359,2.2314122590896135
bread,1,361,2.2190498643024132
until,1,366,2.188734975445823
judah,2,817,1.9610208103137607
themselves,1,409,1.958623474359832
to,33,13630,1.9395114477941784
two,2,835,1.9187473078159791
of,79,34747,1.821310705385804
forth,2,888,1.8042274797593947
among,2,916,1.7490764214261383
hands,1,461,1.7376941453647967
other,1,464,1.7264590539076967
thine,2,937,1.709876202802927
might,1,475,1.6864778968698344
answered,1,492,1.6282052866121368
spirit,1,505,1.5862910911151906
had,4,2029,1.5792548073201997
himself,1,528,1.517191289797673
and,95,51708,1.4717706176268908
our,2,1165,1.3752394867178905
them,11,6429,1.3706403812637864
time,1,619,1.2941470129453494
all,9,5621,1.2826352978328661
israel,4,2575,1.2443914578845379
one,3,1969,1.2205337750327647
come,3,1972,1.2186769792289625
with,9,6015,1.1986189541344208
they,11,7377,1.1945027804181758
house,3,2026,1.1861949669494145
yet,1,683,1.1728799429182595
sent,1,686,1.1677507303398997
even,2,1394,1.1493213787850378
word,1,699,1.1460329055982421
as,5,3520,1.1378934673482546
the,89,64016,1.1137192747152624
then,3,2168,1.1085013851658274
are,4,2949,1.0865744333851086
was,6,4523,1.062671237249398
know,1,763,1.0499043263606438
at,2,1571,1.0198306823846865
according,1,793,1.0101853732826875
if,2,1595,1.0044852677281144
for,11,8985,0.9807286601162919
against,2,1667,0.9611001811795695
king,3,2540,0.946153938204533
an,2,1699,0.9429982354481122
brought,1,863,0.928246814615494
days,1,868,0.9228997707525015
day,2,1741,0.9202492831857223
put,1,911,0.8793380911231299
away,1,916,0.8745382107130691
upon,3,2764,0.8694757608681309
name,1,958,0.8361972870701162
great,1,962,0.8327203752735669
who,1,970,0.8258525783640942
their,4,3932,0.8149308250388314
what,1,985,0.81327614316058
father,1,1126,0.7114360577381628
a,7,8282,0.6770754657198984
son,2,2393,0.6695169252095038
because,1,1209,0.6625947072069241
unto,7,9002,0.6229214626852032
that,10,12916,0.6202206573344466
by,2,2625,0.6103443817243209
him,5,6667,0.6007777118742847
now,1,1356,0.5907647500097133
me,3,4096,0.5867263191014438
do,1,1368,0.5855826030798036
man,2,2737,0.5853686525489012
out,2,2776,0.5771448134100658
no,1,1393,0.5750732239864833
be,5,7012,0.5712186259363743
made,1,1406,0.5697560462398089
when,2,2847,0.5627516691346479
saying,1,1445,0.5543785474139594
hand,1,1470,0.5449503408252866
which,3,4414,0.5444565027275745
god,3,4470,0.5376355711497793
in,8,12674,0.5056506239628665
also,1,1769,0.4528417190577565
we,1,1844,0.4344235363411992
thee,2,3826,0.4187543131276379
ye,2,3985,0.4020461736578024
but,2,3994,0.40114021082281986
said,2,4002,0.4003383313409152
into,1,2015,0.3975568243241545
it,3,6129,0.39210817474947196
he,5,10430,0.3840254079641281
thy,2,4603,0.3480673478223642
you,1,2613,0.3065736704987261
his,3,8478,0.28346673779659276
not,2,6597,0.24286099773023231
will,1,3837,0.20877690930757656
thou,1,5474,0.1463421631372253
is,1,6991,0.11458689758449024
lord,1,7970,0.1005115434144506
shall,1,9837,0.08143509210258933
