word,numInChap,numInKjv,relativeFreq
israel,1,2575,0.3330299265000105
upon,1,2764,0.31025761965901855
this,1,2786,0.30780763127693006
all,2,5621,0.3051243767078908
are,1,2949,0.2907941881103856
said,1,4002,0.21428087474700827
me,1,4096,0.20936329607849782
unto,2,9002,0.1905247857670578
thy,1,4603,0.18630285916522424
shall,2,9837,0.17435235554285394
i,1,8853,0.09686570210522165
