word,numInChap,numInKjv,relativeFreq
answer,1,131,4.408762176659845
wives,1,133,4.342465001070975
again,5,672,4.297230990643153
opened,1,137,4.215677701769633
sabbath,1,137,4.215677701769633
captain,1,139,4.155020468650646
set,5,695,4.155020468650646
verily,1,140,4.125341751017427
turned,2,287,4.024723659529196
times,1,146,3.9558071585098613
new,1,150,3.8503189676162655
ears,1,151,3.8248201665062234
lie,1,155,3.726115129951224
answered,3,492,3.521633202088047
gather,1,165,3.500289970560241
could,1,166,3.4792038864002395
eyes,3,501,3.4583703301942497
knew,1,169,3.417442870665324
till,1,169,3.417442870665324
stood,2,339,3.407361918244482
arose,1,173,3.3384268505343337
wherefore,2,348,3.3192404893243665
wall,1,179,3.2265242745387694
thereof,5,908,3.1803295437359016
dead,2,364,3.173339808474944
head,2,364,3.173339808474944
sons,6,1105,3.136006398963474
upon,15,2764,3.1343045141594055
returned,1,185,3.121880244013188
bare,1,186,3.1050959416260198
within,1,186,3.1050959416260198
came,11,2096,3.0310239964536434
ground,1,192,3.0080616934502067
host,1,192,3.0080616934502067
sat,1,192,3.0080616934502067
certain,1,196,2.946672679298162
what,5,985,2.931714949961623
died,1,201,2.873372363892735
face,2,416,2.7766723324155755
man,13,2737,2.7431940032340947
near,1,211,2.737193578874122
mouth,2,424,2.7242822884077347
then,10,2168,2.6639660753802574
tell,1,217,2.661510807108017
life,2,450,2.5668793117441764
soul,2,459,2.516548344847232
hands,2,461,2.505630564609283
save,1,233,2.4787461164911577
send,1,234,2.4681531843694007
little,1,242,2.3865613435638005
wilt,1,245,2.35733814343853
live,1,247,2.3382503851920635
did,4,1006,2.296412903150854
on,8,2016,2.291856528343015
there,9,2299,2.260952851797285
may,4,1027,2.2494560667670487
when,11,2847,2.231480961210691
he,40,10430,2.214948591150296
mount,1,263,2.1959994111879837
himself,2,528,2.1876812316001506
according,3,793,2.1849224910811085
gathered,1,267,2.1631005436046435
rest,1,275,2.1001739823361443
pass,3,830,2.0875223318401437
so,6,1689,2.051679734076162
cometh,1,282,2.048042004051205
done,2,565,2.0444171509466895
turn,1,283,2.040805106510388
spoken,1,287,2.012361829764598
brought,3,863,2.007698187053672
us,5,1449,1.9929187202982737
field,1,291,1.9847004987712706
take,3,874,1.982429674401967
twenty,1,294,1.9644484528654411
go,5,1492,1.9354820547668892
young,1,300,1.9251594838081327
any,3,917,1.8894695042827907
out,9,2776,1.8724533884301
time,2,619,1.8660673510256534
thine,3,937,1.8491393120889212
been,1,331,1.744857538194682
behold,4,1326,1.7422257772019298
him,20,6667,1.73255690758194
into,6,2015,1.7197454445928726
dwell,1,338,1.708721435332662
taken,1,338,1.708721435332662
now,4,1356,1.703680959122241
to,40,13630,1.694931313697549
thee,11,3826,1.6604877931434492
left,1,348,1.6596202446621833
say,3,1056,1.6407609237001128
before,5,1798,1.6060841077375967
it,17,6129,1.6019437701780839
bring,2,727,1.5888523937893801
death,1,372,1.5525479708130099
nor,2,756,1.5279043522286764
old,1,380,1.5198627503748414
thy,12,4603,1.505664597373295
a,21,8282,1.4644415295811681
come,5,1972,1.4643708041136911
up,6,2380,1.456002970947327
son,6,2393,1.4480932180754862
fear,1,400,1.4438696128560995
and,129,51708,1.4408538721933692
where,1,401,1.4402689405048372
found,1,403,1.433121203827394
shalt,4,1617,1.428689783902139
god,11,4470,1.42125867932144
is,17,6991,1.4044218806210094
flesh,1,420,1.3751139170058089
thou,13,5474,1.3715970016170473
day,4,1741,1.326933590218127
neither,2,879,1.3141020367291008
give,2,880,1.3126087389600902
do,3,1368,1.2665522919790344
seven,1,463,1.247403553223412
this,6,2786,1.243821633472591
those,1,465,1.242038376650408
his,18,8478,1.226216231724925
not,14,6597,1.225658607244832
great,2,962,1.2007231707743031
art,1,495,1.1667633235200803
unto,18,9002,1.1548390593827944
cast,1,501,1.15279011006475
was,9,4523,1.149221889516241
let,3,1511,1.1466866548162271
voice,1,505,1.1436590992919597
house,4,2026,1.1402721523049155
off,1,507,1.139147623555108
had,4,2029,1.138586190522306
hast,2,1071,1.0785207192202424
people,4,2143,1.078017443103014
my,8,4367,1.0580221573481836
saw,1,548,1.0539194254424082
thing,1,549,1.0519997179279412
men,3,1677,1.033180402759284
father,2,1126,1.0258398670380813
hath,4,2263,1.0208534602606094
an,3,1699,1.0198019631708766
me,7,4096,0.9870202431633492
hundred,1,590,0.9788946527837961
own,1,596,0.9690400086282546
holy,1,611,0.9452501557159407
about,1,632,0.9138415271241135
mine,1,650,0.8885351463729843
one,3,1969,0.8799611657833007
way,1,664,0.8698009716000599
yet,1,683,0.8456044584808781
more,1,686,0.8419064797994749
for,13,8985,0.8356284904676369
no,2,1393,0.8292144223150607
word,1,699,0.8262487054970525
as,5,3520,0.8203804618500564
that,18,12916,0.8048824103874199
saying,2,1445,0.7993741801279443
thus,1,737,0.7836470083343822
they,10,7377,0.7829034094380368
i,12,8853,0.7828503492272989
took,1,752,0.7680157515192019
the,83,64016,0.7488201566299441
should,1,783,0.737608997627637
at,2,1571,0.7352614196593759
if,2,1595,0.7241979249434981
two,1,835,0.6916740660388501
in,15,12674,0.6835425025356316
by,3,2625,0.6600546801627882
put,1,911,0.6339712899477934
among,1,916,0.6305107479720958
away,1,916,0.6305107479720958
were,3,2773,0.6248263741173167
of,36,34747,0.5983746057250361
who,1,970,0.5954101496313812
lord,8,7970,0.5797218018995631
make,1,1055,0.5474387157748244
o,1,1065,0.5422984461431359
or,1,1132,0.510201276627597
be,6,7012,0.49419382071515094
from,3,3646,0.47521764548198553
therefore,1,1237,0.46689397343770395
saith,1,1262,0.45764488521587937
them,5,6429,0.4491739346262558
but,3,3994,0.4338116012587178
even,1,1394,0.4143097884809468
hand,1,1470,0.39288969057308826
with,4,6015,0.3840717174679566
shall,6,9837,0.35227071981850544
land,1,1717,0.3363703233211647
children,1,1822,0.3169856449738967
all,3,5621,0.308244713650119
which,2,4414,0.26168910065357487
king,1,2540,0.22738104139466134
will,1,3837,0.15052067895294236
