word,numInChap,numInKjv,relativeFreq
TOTAL (Psa 55),446,790663
softer,1,1,1772.786995515695
windy,1,1,1772.786995515695
smoother,1,2,886.3934977578475
fearfulness,1,3,590.9289985052317
horror,1,4,443.19674887892376
seize,1,4,443.19674887892376
sustain,1,4,443.19674887892376
pained,1,5,354.557399103139
neginoth,1,6,295.46449925261584
changes,1,7,253.25528507367073
hasten,1,8,221.59837443946188
overwhelmed,1,8,221.59837443946188
complaint,1,9,196.97633283507722
quick,1,10,177.2786995515695
acquaintance,1,11,161.16245413779046
attend,1,11,161.16245413779046
butter,1,11,161.16245413779046
guile,1,11,161.16245413779046
maschil,1,13,136.36823042428423
noon,1,13,136.36823042428423
storm,1,14,126.62764253683537
wander,1,14,126.62764253683537
reproached,1,15,118.18579970104634
terrors,1,15,118.18579970104634
bloody,1,16,110.79918721973094
dwellings,1,17,104.28158797151147
tempest,1,18,98.48816641753861
dove,1,19,93.30457871135238
magnify,1,19,93.30457871135238
aloud,1,20,88.63934977578475
deceitful,1,21,84.41842835789024
equal,1,21,84.41842835789024
guide,1,23,77.07769545720413
oppression,1,24,73.86612481315396
swords,1,24,73.86612481315396
fly,1,25,70.9114798206278
trembling,1,26,68.18411521214212
drawn,1,28,63.31382126841768
abideth,1,30,59.09289985052317
borne,1,31,57.18667727469984
deceit,1,34,52.140793985755735
afflict,1,36,49.244083208769304
tongues,1,36,49.244083208769304
selah,2,75,47.27431988041854
oh,1,38,46.65228935567619
strife,1,39,45.45607680809475
supplication,1,39,45.45607680809475
mourn,1,45,39.39526656701545
mischief,1,47,37.71887224501479
divide,1,49,36.17932643909582
hell,1,54,32.8293888058462
enemy,2,110,32.23249082755809
musician,1,55,32.23249082755809
violence,1,57,31.101526237117454
escape,1,59,30.047237212130426
evening,1,60,29.546449925261584
hated,1,60,29.546449925261584
wickedness,2,127,27.917905441192048
streets,1,65,27.273646084856846
walls,1,66,26.860409022965076
burden,1,69,25.692565152401375
sorrow,1,70,25.32552850736707
moved,1,75,23.63715994020927
wings,1,76,23.326144677838094
fallen,1,79,22.440341715388545
remain,1,79,22.440341715388545
hide,1,83,21.35887946404452
company,1,86,20.613802273438314
never,1,86,20.613802273438314
hate,1,87,20.376862017421782
noise,1,88,20.145306767223808
pit,1,88,20.145306767223808
psalm,1,88,20.145306767223808
destruction,1,94,18.859436122507397
suffer,1,96,18.46653120328849
sore,1,98,18.08966321954791
sweet,1,108,16.4146944029231
would,4,451,15.723166257345412
prayer,1,114,15.550763118558727
myself,1,118,15.023618606065213
ear,1,120,14.773224962630792
walked,1,122,14.531040946849958
depart,1,125,14.18229596412556
hid,1,129,13.742534848958877
trust,1,134,13.229753697878321
half,1,136,13.035198496438934
counsel,1,143,12.397111856753112
lo,1,159,11.149603745381729
could,1,166,10.67943973202226
battle,1,170,10.428158797151147
far,1,173,10.247323673501127
cry,1,181,9.794403290141961
midst,2,364,9.740587887448875
hear,3,550,9.669747248267427
broken,1,186,9.53111287911664
death,2,372,9.53111287911664
within,1,186,9.53111287911664
call,1,196,9.044831609773954
wrath,1,198,8.953469674321692
oil,1,202,8.776173245127202
peace,2,429,8.264741237835409
thyself,1,215,8.245520909375326
war,1,225,7.879053313403088
morning,1,227,7.809634341478833
save,1,233,7.608527877749764
righteous,1,238,7.448684855107963
than,2,483,7.340732900686108
live,1,247,7.177275285488644
such,1,249,7.11962648801484
cast,2,501,7.0769939940746305
voice,2,505,7.020938596101762
destroy,1,261,6.792287339140594
me,15,4096,6.49213987615611
words,2,548,6.4700255310791785
rest,1,275,6.446498165511618
seen,1,277,6.399953052403231
iniquity,1,278,6.376931638545666
delivered,1,291,6.09205153098177
covenant,1,292,6.071188340807175
wilderness,1,305,5.812416378739983
night,1,307,5.774550473992492
pray,1,313,5.663856215705096
mine,2,650,5.454729216971369
chief,1,338,5.244931939395547
wicked,1,344,5.153450568359578
o,3,1065,4.993766184551254
old,1,380,4.665228935567618
upon,7,2764,4.489692101523107
fear,1,400,4.431967488789238
because,3,1209,4.398975174976911
heart,2,833,4.256391345775978
mouth,1,424,4.181101404518149
thereof,2,908,3.9048171707394164
soul,1,459,3.862281035981906
hands,1,461,3.845524936042722
together,1,484,3.6627830485861463
off,1,507,3.496621292930365
at,3,1571,3.3853348100236063
himself,1,528,3.3575511278706345
then,4,2168,3.270824714973607
my,8,4367,3.2476061287212183
against,3,1667,3.1903785162250062
many,1,556,3.188465819272833
down,2,1125,3.1516213253612353
hath,4,2263,3.1335165629972512
about,1,632,2.805042714423568
like,1,669,2.6499058228934156
yet,1,683,2.5955885732294215
were,4,2773,2.557211677628121
bring,1,727,2.4384965550422213
from,5,3646,2.4311395988970035
i,12,8853,2.402964412762718
god,6,4470,2.379579859752611
go,2,1492,2.3763900744178215
took,1,752,2.3574295153134246
let,2,1511,2.3465082667315618
city,1,868,2.0423813312392802
days,1,868,2.0423813312392802
neither,1,879,2.0168225204956713
give,1,880,2.0145306767223805
forth,1,888,1.9963817517068636
was,5,4523,1.9597468444789907
put,1,911,1.9459791388756258
among,1,916,1.935356982004034
away,1,916,1.935356982004034
have,4,3905,1.8159149762004558
are,3,2949,1.8034455702092527
but,4,3994,1.7754501707718526
did,1,1006,1.7622137132362774
into,2,2015,1.7595900699907643
it,6,6129,1.7354742981064075
make,1,1055,1.6803668203940236
david,1,1139,1.5564416115150967
in,11,12674,1.5386347601919397
they,6,7377,1.441876368861891
therefore,1,1237,1.4331341920094545
will,3,3837,1.3860727095509735
for,7,8985,1.3811362235514597
them,5,6429,1.3787424136846282
he,8,10430,1.3597599198586348
their,3,3932,1.3525841776569392
not,5,6597,1.3436311925994353
no,1,1393,1.2726396234857826
even,1,1394,1.2717266825794082
shalt,1,1617,1.096343225427146
shall,6,9837,1.0812973440168923
men,1,1677,1.057118065304529
his,5,8478,1.0455219364919173
an,1,1699,1.0434296618691554
day,1,1741,1.0182578951842016
as,2,3520,1.0072653383611903
also,1,1769,1.0021407549551695
we,1,1844,0.9613812340106805
and,28,51708,0.9599682036520357
thee,2,3826,0.9267051727734945
come,1,1972,0.898979206650961
her,1,1994,0.8890606797972391
on,1,2016,0.8793586287280234
house,1,2026,0.8750182603729986
had,1,2029,0.873724492614931
a,4,8282,0.8562120239148491
that,6,12916,0.82353065756381
there,1,2299,0.7711122207549783
is,3,6991,0.7607439545912009
be,3,7012,0.7584656284294189
lord,3,7970,0.6672974889017673
man,1,2737,0.6477117265311272
thou,2,5474,0.6477117265311272
out,1,2776,0.6386120300849046
with,2,6015,0.5894553601049692
of,11,34747,0.5612184347043672
him,2,6667,0.5318095081792995
the,19,64016,0.5261645981441859
said,1,4002,0.44297526124829956
unto,2,9002,0.3938651400834693
to,3,13630,0.3901952301208427
thy,1,4603,0.38513730078550834
