word,numInChap,numInKjv,relativeFreq
wine,4,231,18.910406352395302
fields,1,59,18.509762150014048
preached,1,61,17.9028847024726
rent,1,66,16.546605558345888
john,2,133,16.422194990238026
read,1,70,15.601085240726123
why,4,282,15.490439246111045
reason,1,71,15.38135164578632
levi,1,72,15.167721761817065
taketh,1,74,14.757783335822008
arise,2,149,14.658737810078238
taught,1,81,13.482419343837392
follow,1,86,12.698557754079404
garment,1,86,12.698557754079404
arose,2,173,12.625155686136747
sat,2,192,11.375791321362797
nigh,1,100,10.920759668508287
doth,2,207,10.55145861691622
entered,1,107,10.206317447204006
can,2,235,9.294263547666628
old,3,380,8.621652369874964
must,1,132,8.273302779172944
saw,4,548,7.971357422268822
ears,1,151,7.232291171197541
filled,1,159,6.868402307237916
passed,1,161,6.783080539446141
jesus,6,983,6.665773958397733
could,1,166,6.578770884643546
wherein,1,167,6.53937704701095
whether,1,171,6.3864091628703425
receive,1,176,6.204977084379708
began,1,179,6.100983055032563
cannot,1,184,5.935195472015373
many,3,556,5.892496224015263
broken,1,186,5.87137616586467
within,1,186,5.87137616586467
door,1,189,5.778179718787452
call,1,196,5.571816157402187
certain,1,196,5.571816157402187
long,1,211,5.17571548270535
walk,1,212,5.151301730428437
while,1,214,5.103158723602003
days,4,868,5.0326081421697175
eat,3,655,5.00187465733204
some,1,232,4.707223995046675
righteous,1,238,4.588554482566507
lay,1,241,4.531435547098875
together,2,484,4.512710606821606
multitude,1,243,4.49413978127913
faith,1,247,4.4213601896794685
whole,1,250,4.3683038674033146
only,1,253,4.316505797829362
say,4,1056,4.136651389586472
gathered,1,267,4.090172160489995
how,2,543,4.022379251752592
power,1,272,4.0149851722456935
no,5,1393,3.9198706634990264
went,5,1400,3.900271310181531
much,1,287,3.805142741640518
meat,1,290,3.765779196037341
four,1,328,3.329499898935453
again,2,672,3.250226091817942
taken,1,338,3.2309939847657656
when,8,2847,3.0687066156679417
man,7,2737,2.7930331633013523
sea,1,400,2.730189917127072
priests,1,401,2.723381463468401
where,1,401,2.723381463468401
into,5,2015,2.709865922706771
on,5,2016,2.708521743181619
themselves,1,409,2.6701123883883344
they,18,7377,2.6646831236701796
pass,2,830,2.6315083538574187
high,1,416,2.625182612622184
take,2,874,2.4990296724275254
also,4,1769,2.4693634072376
side,1,443,2.4651827694149633
but,9,3994,2.460862218742478
forth,2,888,2.459630555970335
away,2,916,2.3844453424690584
were,6,2773,2.362948359576261
through,1,463,2.3586953927663687
gave,1,465,2.348550466345868
those,1,465,2.348550466345868
up,5,2380,2.2942772412832535
come,4,1972,2.2151642329631414
them,13,6429,2.208273070315877
he,21,10430,2.1988106715117355
said,8,4002,2.183060403499907
did,2,1006,2.1711251826060214
spirit,1,505,2.1625266670313437
house,4,2026,2.1561223432395433
speak,1,513,2.128803054290114
priest,1,543,2.011189625876296
there,4,2299,1.9000886765564657
as,6,3520,1.8614931253139124
son,4,2393,1.8254508430435916
unto,15,9002,1.819722228700559
him,11,6667,1.8018352535411901
saith,2,1262,1.7307067620456875
about,1,632,1.7279683019791592
heard,1,641,1.703706656553555
was,7,4523,1.6901463117302236
way,1,664,1.6446927211608866
it,9,6129,1.6036357809850643
do,2,1368,1.5966022907175856
came,3,2096,1.5630858304162625
word,1,699,1.5623404389854487
made,2,1406,1.5534508774549485
thus,1,737,1.481785572389184
took,1,752,1.4522286793229107
know,1,763,1.4312922239198278
thy,6,4603,1.4235185316326249
at,2,1571,1.3902940380023279
so,2,1689,1.2931627789826272
an,2,1699,1.2855514618608932
with,7,6015,1.2709113496185869
day,2,1741,1.2545387327407567
is,8,6991,1.2496935681314016
put,1,911,1.198766154611228
that,14,12916,1.1837305308076496
thine,1,937,1.1655026327116635
not,7,6597,1.1587891114075795
who,1,970,1.1258515122173491
to,14,13630,1.1217214626494205
and,53,51708,1.119363081981394
what,1,985,1.1087065653307904
earth,1,987,1.106459946150789
had,2,2029,1.0764671925587272
may,1,1027,1.0633651089102518
which,4,4414,0.9896474552340995
down,1,1125,0.9707341927562921
or,1,1132,0.9647314194795306
david,1,1139,0.9588024291930015
the,56,64016,0.955327639084704
things,1,1162,0.9398244120919352
after,1,1180,0.9254881075007022
these,1,1225,0.89149058518435
therefore,1,1237,0.8828423337516805
thee,3,3826,0.8563062991511986
have,3,3905,0.8389828170428901
by,2,2625,0.8320578795053932
behold,1,1326,0.8235867019991165
ye,3,3985,0.8221400001386414
this,2,2786,0.7839741326998052
be,5,7012,0.7787193146397808
saying,1,1445,0.75576191477566
are,2,2949,0.7406415509330816
god,3,4470,0.7329368905039119
go,1,1492,0.73195440137455
let,1,1511,0.7227504744214617
of,22,34747,0.6914459167904634
his,5,8478,0.644064618336181
your,1,1776,0.6149076389925837
for,5,8985,0.6077217400394149
before,1,1798,0.6073837412963452
in,7,12674,0.6031664642540477
children,1,1822,0.599383077305614
from,2,3646,0.5990542879050076
we,1,1844,0.592232086144701
all,3,5621,0.5828549903135538
will,2,3837,0.5692342803496632
their,2,3932,0.5554811631998111
one,1,1969,0.5546348231847784
then,1,2168,0.5037250769607143
hath,1,2263,0.48257886294778113
me,1,4096,0.2666201090944406
i,2,8853,0.24671319707462527
shall,2,9837,0.22203435332943552
lord,1,7970,0.13702333335644024
a,1,8282,0.13186138213605755
