word,numInChap,numInKjv,relativeFreq
under,3,392,6.099790672317313
hast,8,1071,5.953608325050451
neighbour,1,135,5.903994922341696
thing,4,549,5.807208120336095
sword,3,424,5.639429112142422
rise,1,142,5.61295291912767
surely,2,284,5.61295291912767
city,6,868,5.509488349189832
would,3,451,5.301813622058508
hearken,1,153,5.209407284419144
back,1,154,5.175579964390448
born,1,154,5.175579964390448
lie,1,155,5.14218912591051
together,3,484,4.940326329645427
eat,4,655,4.8674156611672
gather,1,165,4.830541300097751
sight,2,333,4.787022910006781
moreover,1,171,4.6610486229013395
whether,1,171,4.6610486229013395
wherefore,2,348,4.580685715609937
commandment,1,177,4.503046974667396
stones,1,178,4.477748957955781
elders,1,179,4.452733600648766
head,2,364,4.379336892945764
slain,1,183,4.355406090252071
returned,1,185,4.308320619006103
took,4,752,4.239570821894303
died,1,201,3.9653697239608405
did,5,1006,3.9614280045533254
called,3,624,3.8319197813275436
departed,1,217,3.6729922327932214
take,4,874,3.6477771831401786
nothing,1,225,3.5423969534050177
sent,3,686,3.485594669895608
therein,1,230,3.4653883239831695
gave,2,465,3.42812608394034
save,1,233,3.4207695901979784
anger,1,234,3.4061509167355943
against,7,1667,3.346895741819378
lest,1,240,3.320997143817204
because,5,1209,3.2962750807118653
prophet,1,244,3.2665545676890533
thus,3,737,3.244393410513415
live,1,247,3.2268798158547733
given,2,498,3.200961102474414
house,8,2026,3.1472430977932047
very,1,257,3.1013202899460275
return,1,263,3.0305677358027716
himself,2,528,3.0190883125610948
gathered,1,267,2.985165971970521
enemies,1,270,2.951997461170848
rest,1,275,2.8983247800586507
done,2,565,2.8213781044818727
waters,1,287,2.7771404686973136
meat,1,290,2.7484114293659623
delivered,1,291,2.7389667165502716
man,9,2737,2.6208819257015574
solomon,1,306,2.604703642209572
evil,2,613,2.6004545334947116
night,1,307,2.59621926552485
therefore,4,1237,2.5773300388557123
thine,3,937,2.5518868127517473
name,3,958,2.495947749006667
daughter,1,327,2.4374290963795997
earth,3,987,2.422611898225316
been,1,331,2.4079737598674593
said,12,4002,2.389922982057358
yet,2,683,2.3339364993151652
set,2,695,2.293638315154328
was,13,4523,2.290849234735724
went,4,1400,2.277255184331797
him,17,6667,2.0323486345843995
he,26,10430,1.9868669393498901
had,5,2029,1.964118567067839
pass,2,830,1.9205766614846482
gold,1,417,1.9113652626286068
came,5,2096,1.9013342426434374
saul,1,425,1.875386622390892
brought,2,863,1.847136302470751
forth,2,888,1.7951335912525428
his,19,8478,1.7862405019823604
cities,1,448,1.7791056127592166
sin,1,448,1.7791056127592166
before,4,1798,1.7731686641070723
unto,20,9002,1.7708049644881783
now,3,1356,1.7633613153011705
children,4,1822,1.7498118869728407
put,2,911,1.7498118869728407
through,1,463,1.7214672019786803
other,1,464,1.7177571433537262
this,6,2786,1.7165240082902995
great,2,962,1.6570463919254241
art,1,495,1.6101804333659173
but,8,3994,1.5964733390408192
eyes,1,501,1.590896835361535
voice,1,505,1.5782956723091663
off,1,507,1.5720696538779666
it,12,6129,1.5605272922489066
thy,9,4603,1.5584083924929746
people,4,2143,1.4877075399274455
then,4,2168,1.470552240804666
how,1,543,1.4678440414661675
thee,7,3826,1.4582527970760333
thou,10,5474,1.4560455142786428
saw,1,548,1.4544513038615492
many,1,556,1.4335239469714551
and,89,51708,1.3718670030156936
spake,1,588,1.3555090382927364
i,15,8853,1.3504563106000154
up,4,2380,1.3395618731363512
saith,2,1262,1.263136790041409
israel,4,2575,1.2381193235202004
one,3,1969,1.214381891086027
behold,2,1326,1.2021709117890331
lord,12,7970,1.2000591937507588
again,1,672,1.1860704085061442
to,20,13630,1.169536778453601
do,2,1368,1.1652621557253349
bring,1,727,1.0963401850290633
hand,2,1470,1.0844072306341892
with,8,6015,1.0600689137371624
will,5,3837,1.0386230316863814
should,1,783,1.0179301590244303
if,2,1595,0.999422337951259
jerusalem,1,814,0.9791637770468414
judah,1,817,0.9755683164212106
two,1,835,0.954538101216921
the,76,64016,0.9462476240818828
neither,1,879,0.9067568993357554
give,1,880,0.9057264937683284
also,2,1769,0.901118501431463
from,4,3646,0.874426017022632
away,1,916,0.8701302560219749
we,2,1844,0.8644678031628297
that,14,12916,0.8639323632104217
when,3,2847,0.8398728287841191
who,1,970,0.8216900149650815
have,4,3905,0.8164295155094792
she,1,982,0.8116489964522698
what,1,985,0.8091769690519076
come,2,1972,0.8083563027546948
her,2,1994,0.7994376273983239
into,2,2015,0.7911060193708477
on,2,2016,0.790713605670763
over,1,1008,0.790713605670763
may,1,1027,0.7760850190030467
of,31,34747,0.7110892666992834
all,5,5621,0.7089835567658147
hath,2,2263,0.7044094693028096
there,2,2299,0.6933791339853232
things,1,1162,0.6859202362445173
our,1,1165,0.6841539180395957
is,6,6991,0.6840560559428943
after,1,1180,0.6754570462001093
king,2,2540,0.6275900114300229
for,7,8985,0.6209543908305958
by,2,2625,0.6072680491551459
me,3,4096,0.5837690291866179
were,2,2773,0.5748570605958376
out,2,2776,0.5742358173747327
no,1,1393,0.5721746694300999
shall,7,9837,0.567172430783054
made,1,1406,0.5668842919744872
god,3,4470,0.5349257144403551
go,1,1492,0.5342086558419095
them,4,6429,0.49590251330914853
shalt,1,1617,0.49291237756099504
not,4,6597,0.4832737999188292
men,1,1677,0.475276872102641
so,1,1689,0.47190012700777323
day,1,1741,0.4578054649719293
be,4,7012,0.4546715998380656
as,2,3520,0.4528632468841642
in,7,12674,0.4402142339918655
a,4,8282,0.3849501639778454
son,1,2393,0.33307117196662306
they,3,7377,0.32413148211310655
upon,1,2764,0.28836444085243457
their,1,3932,0.20270582769993106
my,1,4367,0.1825141549155322
which,1,4414,0.18057075544089918
