word,numInChap,numInKjv,relativeFreq
spirit,3,505,8.254846960970262
taken,2,338,8.222283462110418
wicked,2,344,8.078871541259655
receive,1,176,7.895260824412845
stones,1,178,7.806550028632926
cannot,1,184,7.551988614655764
afraid,1,193,7.199823342469744
under,2,392,7.089621964778881
tree,1,201,6.913263209436122
holy,3,611,6.822745851538434
ways,1,205,6.778370268764199
fruit,1,208,6.6806053129647145
heart,4,833,6.672585378615418
gone,1,214,6.493298621947012
sacrifice,1,218,6.374155527966334
smote,1,230,6.041590891724612
send,1,234,5.9383158337464135
offer,1,236,5.887991123290935
works,1,237,5.863147278888864
art,2,495,5.614407697360245
off,2,507,5.481522308073613
whom,3,763,5.463561881114
seen,1,277,5.016483411901302
iniquity,1,278,4.9984385075419455
laid,1,279,4.980522957335701
waters,1,287,4.841693049117285
meat,1,290,4.79160656929883
covenant,1,292,4.758787346221441
deliver,1,296,4.694479409110341
thou,18,5474,4.569270422312733
away,3,916,4.550980038526182
righteousness,1,306,4.541065049335493
been,1,331,4.198084305427978
dwell,1,338,4.111141731055209
up,7,2380,4.086958544401943
set,2,695,3.998750806033556
even,4,1394,3.987276628684823
none,1,358,3.88146900864989
offering,2,724,3.838579848333317
drink,1,369,3.7657612604245547
old,1,380,3.6567523818333174
thy,12,4603,3.6225919750510385
should,2,783,3.549338199480615
sea,1,400,3.473914762741652
where,1,401,3.465251633657508
found,1,403,3.448054355078563
saith,3,1262,3.3032470010221733
mouth,1,424,3.277278078058162
take,2,874,3.179784679855059
life,1,450,3.0879242335481347
another,1,453,3.0674744041868887
no,3,1393,2.992604246439327
ever,1,476,2.9192561031442454
than,1,483,2.8769480436783867
also,3,1769,2.356527820966638
evil,1,613,2.266828556438272
will,6,3837,2.172894300385709
ye,6,3985,2.0921945873475445
like,1,669,2.0770790808619743
i,13,8853,2.040478568423878
me,6,4096,2.035496931293937
yet,1,683,2.034503521371392
made,2,1406,1.9766229090990908
place,1,715,1.943448818317008
thus,1,737,1.8854354207553061
are,4,2949,1.8847960733762779
nor,1,756,1.8380501390167467
not,8,6597,1.6850882584164448
him,8,6667,1.6673957163301762
against,2,1667,1.667145656984596
is,8,6991,1.590119759801643
neither,1,879,1.5808485837277142
children,2,1822,1.5253193250237769
among,1,916,1.516993346175394
thine,1,937,1.4829945625364576
name,1,958,1.450486330998602
one,2,1969,1.4114432758726874
but,4,3994,1.3916533851744224
to,13,13630,1.325337987252868
make,1,1055,1.317124080660342
say,1,1056,1.3158768040688076
my,4,4367,1.2727876392000557
sons,1,1105,1.2575257059698288
or,1,1132,1.227531718283269
there,2,2299,1.2088437625895265
a,7,8282,1.1744700960730048
these,1,1225,1.134339514364621
shall,8,9837,1.1300729125519249
therefore,1,1237,1.1233354123659345
every,1,1238,1.1224280331960101
thee,3,3826,1.089570756740717
for,7,8985,1.0825777780385781
have,3,3905,1.0675282241459623
do,1,1368,1.015764550509255
out,2,2776,1.0011281737007642
went,1,1400,0.9925470750690434
his,6,8478,0.9834153610025907
when,2,2847,0.9761615069172187
hand,1,1470,0.9452829286371841
with,4,6015,0.9240671023086687
let,1,1511,0.9196332925854802
it,4,6129,0.9068793637439457
in,8,12674,0.8771127695102797
the,40,64016,0.8682616252790933
them,4,6429,0.8645611479836122
and,32,51708,0.8599464098996895
men,1,1677,0.8286022093599646
land,1,1717,0.8092987216637512
before,1,1798,0.7728397692417468
they,4,7377,0.7534585360426519
that,7,12916,0.7530939405138298
of,18,34747,0.7198372893124556
their,2,3932,0.7067985275161041
come,1,1972,0.7046480248968868
into,1,2015,0.6896108710157125
on,1,2016,0.6892688021312802
people,1,2143,0.6484208609877091
was,2,4523,0.6144443533480702
king,1,2540,0.5470731909829374
man,1,2737,0.5076967135903035
upon,1,2764,0.5027373028569685
he,3,10430,0.399683385933843
from,1,3646,0.3811206541680364
which,1,4414,0.3148087687124288
god,1,4470,0.31086485572632233
unto,2,9002,0.30872381806191085
all,1,5621,0.24720973227124365
be,1,7012,0.1981696955357474
lord,1,7970,0.1743495489456287
