word,numInChap,numInKjv,relativeFreq
few,2,65,28.45390913180387
certain,6,196,28.30873612602936
others,2,69,26.80440715314857
ordained,1,35,26.421487050960735
waited,1,35,26.421487050960735
whereof,2,71,26.049353430524672
strange,2,76,24.33558017851647
rulers,2,78,23.71159094316989
either,1,41,22.554927970332333
breath,1,42,22.01790587580061
forasmuch,1,43,21.505861553107575
met,1,45,20.55004548408057
repent,1,46,20.103305364861427
some,5,232,19.930001008267794
thither,2,95,19.468464142813172
else,1,48,19.265667641325535
preach,1,50,18.495040935672517
suffered,1,50,18.495040935672517
doctrine,1,51,18.13239307418874
risen,1,51,18.13239307418874
too,1,51,18.13239307418874
jews,5,257,17.991284956879877
beheld,1,53,17.448151826106148
graven,1,55,16.813673577884103
persons,1,56,16.51342940685046
named,1,57,16.223720119010977
dwelleth,1,58,15.944000806614236
habitation,1,58,15.944000806614236
seeing,2,116,15.944000806614236
appointed,2,126,14.678603917200409
howbeit,1,64,14.449250730994152
think,1,65,14.226954565901934
hither,1,67,13.802269354979488
troubled,1,68,13.599294805641556
abode,1,69,13.402203576574285
worshipped,1,70,13.210743525480368
times,2,146,12.667836257309942
moved,1,75,12.330027290448344
new,2,150,12.330027290448344
hill,1,77,12.00976684134579
matter,1,80,11.559400584795322
received,2,160,11.559400584795322
strangers,1,80,11.559400584795322
passed,2,161,11.487603065635103
drew,1,85,10.879435844513242
raised,1,85,10.879435844513242
company,1,86,10.752930776553788
women,2,179,10.332425103727662
declare,1,95,9.734232071406586
mind,1,95,9.734232071406586
world,3,288,9.632833820662768
ought,1,97,9.533526255501297
coming,1,100,9.247520467836258
still,1,101,9.15596085924382
worship,1,108,8.562518951700238
departed,2,217,8.523060339019592
though,2,233,7.937785809301508
dead,3,364,7.6215828031617505
giveth,1,126,7.339301958600204
sought,1,126,7.339301958600204
must,1,132,7.005697324118377
sabbath,1,137,6.750014940026465
ears,1,151,6.124185740288912
find,1,156,5.927897735792473
things,7,1162,5.570795462551963
whether,1,171,5.407906706336992
knowledge,1,172,5.376465388276894
far,1,173,5.345387553662577
commandment,1,177,5.224587834935739
brethren,3,564,4.918893865870349
whom,4,763,4.847979275405639
judge,1,191,4.841633752793852
stone,1,192,4.816416910331384
manner,1,196,4.71812268767156
where,2,401,4.6122296597687065
found,2,403,4.589340182549011
while,1,214,4.321271246652457
city,4,868,4.261530169509796
tell,1,217,4.261530169509796
nothing,1,225,4.110009096816114
therein,1,230,4.020661072972286
hands,2,461,4.011939465438723
other,2,464,3.986000201653559
those,2,465,3.977428158209143
men,7,1677,3.8600264326090525
multitude,1,243,3.805563978533439
gods,1,244,3.789967404850925
seek,1,244,3.789967404850925
these,5,1225,3.774498150137248
live,1,247,3.7439354120794563
given,2,498,3.7138636417013084
we,7,1844,3.510447032258883
gathered,1,267,3.463490811923692
thing,2,549,3.3688599154230445
hear,2,550,3.3627347155768206
christ,2,571,3.2390614598375684
turned,1,287,3.2221325671903336
being,1,291,3.177842085167099
righteousness,1,306,3.02206551236479
night,1,307,3.0122216507609956
therefore,4,1237,2.990305729292242
silver,1,320,2.8898501461988304
heard,2,641,2.885341799636898
hath,7,2263,2.8604791548764386
jesus,3,983,2.822234120397637
what,3,985,2.8165036957876923
again,2,672,2.7522382344750764
nations,1,336,2.7522382344750764
chief,1,338,2.7359528011349874
dwell,1,338,2.7359528011349874
taken,1,338,2.7359528011349874
stood,1,339,2.727882143904501
sent,2,686,2.6960701072408915
word,2,699,2.645928603100503
also,5,1769,2.6137706240351206
midst,1,364,2.540527601053917
woman,1,367,2.5197603454594706
took,2,752,2.459446932935175
or,3,1132,2.450756307730457
altar,1,378,2.4464339862000677
know,2,763,2.4239896377028196
sea,1,400,2.3118801169590646
when,7,2847,2.27371420002999
face,1,416,2.2229616509221772
gold,1,417,2.217630807634594
brought,2,863,2.143110189533316
all,13,5621,2.1387256018834964
blood,1,447,2.0687965252430107
life,1,450,2.055004548408057
would,1,451,2.05044799730294
now,3,1356,2.0459116079283755
another,1,453,2.0413952467629706
among,2,916,2.0191092724533313
away,2,916,2.0191092724533313
they,16,7377,2.005697810565001
with,13,6015,1.9986328525664394
through,1,463,1.997304636681697
this,6,2786,1.9915693757005581
made,3,1406,1.9731551496094435
might,1,475,1.9468464142813175
than,1,483,1.9146005109391837
three,1,485,1.9067052511002593
earth,2,987,1.8738643298553712
them,13,6429,1.869929477086193
art,1,495,1.8681859530982339
spirit,1,505,1.8311921718487638
him,13,6667,1.8031763324114496
at,3,1571,1.765917339497694
then,4,2168,1.706184588161671
saw,1,548,1.6875037350066162
were,5,2773,1.667421649447576
many,1,556,1.6632231057259457
our,2,1165,1.5875571618603017
heaven,1,583,1.5861956205551042
as,6,3520,1.5762818979266346
own,1,596,1.551597393932258
because,2,1209,1.5297800608496706
every,2,1238,1.4939451482772628
time,1,619,1.4939451482772628
by,4,2625,1.4091459760512393
one,3,1969,1.4089670595992267
like,1,669,1.3822900549829982
had,3,2029,1.367302188443015
more,1,686,1.3480350536204457
unto,13,9002,1.3354561884233653
set,1,695,1.3305784845807564
went,2,1400,1.3210743525480368
people,3,2143,1.294566561059672
saying,2,1445,1.279933628766264
bring,1,727,1.2720110684781647
are,4,2949,1.2543262757322833
go,2,1492,1.2396140037314016
to,18,13630,1.2212426149747075
there,3,2299,1.2067229840586677
should,1,783,1.1810370967862398
but,5,3994,1.1576765733395413
he,13,10430,1.1526152069211058
so,2,1689,1.0950290666472773
an,2,1699,1.088583927938347
that,15,12916,1.0739610329633311
days,1,868,1.065382542377449
and,59,51708,1.055163045568073
neither,1,879,1.052050110106514
which,5,4414,1.047521575423228
forth,1,888,1.0413874400716505
your,2,1776,1.0413874400716505
god,5,4470,1.0343982626215051
was,5,4523,1.0222773013305613
in,14,12674,1.0215029710407733
from,4,3646,1.0145387238438024
any,1,917,1.0084537042351425
a,9,8282,1.0049225333316387
of,37,34747,0.9847130897917562
not,7,6597,0.981243645215307
great,1,962,0.961280713912293
who,1,970,0.9533526255501297
have,4,3905,0.9472492156554425
come,2,1972,0.9378824003890728
said,4,4002,0.9242899018327093
on,2,2016,0.9174127448250256
may,1,1027,0.9004401623988566
came,2,2096,0.8823969912057498
say,1,1056,0.8757121655147971
for,8,8985,0.8233741095457993
down,1,1125,0.8220018193632228
the,55,64016,0.7945101626640123
is,6,6991,0.7936650380062586
after,1,1180,0.7836881752403607
will,3,3837,0.7230274017072914
you,2,2613,0.707808684870743
ye,3,3985,0.6961746901758789
do,1,1368,0.675988338292124
man,2,2737,0.6757413568020649
out,2,2776,0.6662478723224969
us,1,1449,0.6382001703130612
let,1,1511,0.6120132672294015
if,1,1595,0.579781847513245
day,1,1741,0.5311614283650923
i,5,8853,0.5222817388363412
before,1,1798,0.5143226066649754
their,2,3932,0.47037235339960615
into,1,2015,0.4589340182549011
house,1,2026,0.4564422738319969
up,1,2380,0.3885512801611873
king,1,2540,0.3640756089699314
thou,2,5474,0.33787067840103246
his,3,8478,0.3272300236318562
be,2,7012,0.2637627058709714
thee,1,3826,0.24170205091051378
lord,2,7970,0.23205823005862627
it,1,6129,0.15088139121938746
