word,numInChap,numInKjv,relativeFreq
indeed,1,70,10.324667014886392
worshipped,1,70,10.324667014886392
whence,1,72,10.037870708917326
living,2,147,9.833016204653708
except,1,74,9.766576905973615
white,1,75,9.636355880560634
greater,1,77,9.386060922623995
knew,2,169,8.55297859221358
never,1,86,8.403798733047065
pharisees,1,87,8.307203345310892
sick,1,88,8.212803307295994
labour,1,89,8.120524618449974
saith,14,1262,8.017570265125727
whosoever,2,183,7.898652361115273
going,1,92,7.855724902630951
told,3,283,7.661413685958101
meat,3,290,7.476483010779802
everlasting,1,97,7.450790629299459
lift,1,104,6.949295106173533
entered,1,107,6.754455056467734
departed,2,217,6.661075493475092
left,3,348,6.230402508983168
truth,2,237,6.09895941807635
asked,1,119,6.073333538168467
seventh,1,120,6.022722425350397
prophet,2,244,5.923989270836454
drink,3,369,5.875826756439411
jacob,3,377,5.751140777522925
jews,2,257,5.624332226008152
himself,4,528,5.475202204863996
john,1,133,5.434035270992839
thence,1,145,4.9843220071865355
being,2,291,4.967193752866306
honour,1,146,4.95018281535649
would,3,451,4.807494618904973
know,5,763,4.736085786645134
cattle,1,153,4.723703863019918
look,1,155,4.662752845432565
received,1,160,4.517041819012797
answered,3,492,4.4068700673295575
salvation,1,164,4.4068700673295575
again,4,672,4.301944589535997
spirit,3,505,4.2934258873785
second,1,169,4.27648929610679
city,5,868,4.163172183421933
give,5,880,4.106401653647997
began,1,179,4.037579279564511
country,1,179,4.037579279564511
master,1,181,3.992965143878716
christ,3,571,3.797163000220915
ground,1,192,3.764201515843997
rejoice,1,192,3.764201515843997
sat,1,192,3.764201515843997
having,1,193,3.744697881046878
call,1,196,3.6873810767451403
certain,1,196,3.6873810767451403
come,10,1972,3.6649426523430404
her,10,1994,3.6245069761386532
where,2,401,3.60462190045909
child,1,205,3.5254960538636464
fruit,1,208,3.4746475530867666
him,32,6667,3.468914671268265
near,1,211,3.4252449812419314
heard,3,641,3.3824962139253394
gone,1,214,3.377227528233867
while,1,214,3.377227528233867
hast,5,1071,3.3740741878713707
tell,1,217,3.330537746737546
eat,3,655,3.3101985849254083
way,3,664,3.2653314354309377
into,9,2015,3.228059662222545
at,7,1571,3.220297159321663
life,2,450,3.2121186268535444
nothing,1,225,3.2121186268535444
father,5,1126,3.2092659460126445
now,6,1356,3.1979057125754315
another,2,453,3.1908463180664346
yet,3,683,3.1744949826151427
wine,1,231,3.128686974207998
no,6,1393,3.112964929111475
gave,2,465,3.108501896955043
though,1,233,3.1018312920259548
went,6,1400,3.097400104465918
ever,2,476,3.0366667690842335
then,9,2168,3.0002491786800864
than,2,483,2.992657105764172
art,2,495,2.9201078425941316
such,1,249,2.9025168314941667
joseph,1,250,2.8909067641681903
whole,1,250,2.8909067641681903
did,4,1006,2.8736647755150995
jerusalem,3,814,2.6636118834473494
how,2,543,2.66197676258581
seen,1,277,2.609121628310641
many,2,556,2.599736298712401
why,1,282,2.5628606065320834
spoken,1,287,2.518211467045462
world,1,288,2.5094676772293316
saying,5,1445,2.5007843980693685
own,2,596,2.4252573524900924
see,2,597,2.4211949448644807
unto,29,9002,2.3282686114440545
called,2,624,2.316431702057845
whose,1,314,2.301677360006521
when,9,2847,2.2846997609337647
die,1,321,2.251485018822578
four,1,328,2.2034350336647788
what,3,985,2.2011980437828855
same,1,332,2.176887623620625
said,12,4002,2.1670965248637106
more,2,686,2.107074900997223
sent,2,686,2.107074900997223
five,1,345,2.0948599740349207
this,8,2786,2.0753099527409837
word,2,699,2.0678875280173035
say,3,1056,2.0532008268239985
he,29,10430,2.009498949206076
both,1,361,2.002012994576309
that,35,12916,1.9584572767475739
death,1,372,1.9428136855969018
down,3,1125,1.9272711761121266
things,3,1162,1.8659036773891073
ye,10,3985,1.813617794333871
son,6,2393,1.8121020251785562
therefore,3,1237,1.7527728966258227
two,2,835,1.7310818947114912
work,1,420,1.7207778358143988
thou,13,5474,1.7163768694823929
days,2,868,1.665268873368773
is,16,6991,1.6540733881666085
am,2,874,1.653836821606516
neither,2,879,1.6444293311536917
was,10,4523,1.5978923082954843
there,5,2299,1.5718283841714822
we,4,1844,1.5677368569241812
through,1,463,1.5609647754687852
other,1,464,1.557600627245792
servants,1,480,1.5056806063375991
together,1,484,1.493236964962908
go,3,1492,1.4532038023633662
given,1,498,1.4512584157470834
eyes,1,501,1.4425682455929092
me,8,4096,1.411575568441499
speak,1,513,1.4088239591462914
fathers,1,549,1.3164420601858788
have,7,3905,1.2955408034044387
men,3,1677,1.2928921127764714
so,3,1689,1.2837063784050577
his,15,8478,1.278709644448067
our,2,1165,1.240732516810382
because,2,1209,1.1955776526750166
which,7,4414,1.14614563599781
about,1,632,1.1435548908893156
to,21,13630,1.1135187462863536
thy,7,4603,1.0990846920039827
on,3,2016,1.0754861473839994
had,3,2029,1.068595403216433
i,13,8853,1.0612726740705545
man,4,2737,1.0562319196814725
came,3,2096,1.0344370577891902
made,2,1406,1.0280607269445912
place,1,715,1.0108065608979686
us,2,1449,0.9975523685880573
not,9,6597,0.9859845716808289
thus,1,737,0.9806332307219098
nor,1,756,0.9559876865635548
whom,1,763,0.9472171573290268
but,5,3994,0.9047655120706654
for,11,8985,0.8848073012200917
a,10,8282,0.872647538085061
brought,1,863,0.8374585064218396
thereof,1,908,0.7959545055529158
away,1,916,0.7890029378188292
any,1,917,0.7881425202203354
out,3,2776,0.7810446949301667
who,1,970,0.745079062929946
are,3,2949,0.7352255249664776
one,2,1969,0.7341053235571839
with,6,6015,0.7209243800918179
and,51,51708,0.7128309206146907
may,1,1027,0.7037260867011174
the,61,64016,0.688676708222396
in,12,12674,0.6842922749332941
hath,2,2263,0.6387332664976115
or,1,1132,0.6384511404965084
after,1,1180,0.6124802466458029
up,2,2380,0.6073333538168467
they,6,7377,0.5878216275250487
thee,3,3826,0.5666963076649615
will,3,3837,0.5650716896341262
you,2,2613,0.5531777198944107
behold,1,1326,0.5450427534253752
of,26,34747,0.5407918371972612
do,1,1368,0.5283089846798593
were,2,2773,0.5212597843794068
all,4,5621,0.5143047080889859
shall,7,9837,0.514291637419369
it,4,6129,0.4716767440313575
if,1,1595,0.45312018247150315
them,4,6429,0.44966662998416396
also,1,1769,0.4085509841956176
your,1,1776,0.4069407044155673
children,1,1822,0.3966666800450316
house,1,2026,0.3567259087078221
my,2,4367,0.3309945917298134
god,2,4470,0.323367646998679
upon,1,2764,0.26147854234516915
as,1,3520,0.20532008268239985
from,1,3646,0.19822454499233338
their,1,3932,0.1838063812416194
be,1,7012,0.10306997875670958
lord,1,7970,0.09068088971669354
