word,numInChap,numInKjv,relativeFreq
would,3,451,4.167511183107798
hearken,1,153,4.094874822617901
ye,26,3985,4.087681817910667
land,11,1717,4.013788192467051
able,1,160,3.915724049128368
understanding,1,160,3.915724049128368
cause,2,328,3.8202185845154806
our,7,1165,3.764472905599804
destroyed,1,167,3.75159190335652
we,11,1844,3.737350502421869
moab,1,168,3.729260999169874
knowledge,1,172,3.6425339991891796
began,1,179,3.5000885355337368
good,4,720,3.480643599225216
saying,8,1445,3.468599849746928
slain,1,183,3.423583868090376
returned,1,185,3.3865721505975075
bare,1,186,3.368364773443757
twelve,1,189,3.3148986659287765
judge,1,191,3.2801876851337113
according,4,793,3.1602312628526548
before,9,1798,3.1360637545855674
time,3,619,3.036425756997765
fruit,1,208,3.0120954224064365
long,1,211,2.9692694211399946
near,1,211,2.9692694211399946
places,1,215,2.9140271993513434
joshua,1,216,2.90053633268768
departed,1,217,2.887169805808935
cities,2,448,2.7969457493774055
war,1,225,2.7845148793801724
shew,1,228,2.747876525704118
save,1,233,2.6889092182855743
send,1,234,2.677418153250166
can,1,235,2.6660248845129315
up,10,2380,2.6324195288257934
lest,1,240,2.610482699418912
great,4,962,2.605055500459621
little,1,242,2.5889084622336314
tribe,1,242,2.5889084622336314
multitude,1,243,2.5782545179446044
answered,2,492,2.546812389676987
abraham,1,250,2.5060633914421553
took,3,752,2.4993983292308735
voice,2,505,2.481250882615995
destroy,1,261,2.4004438615346317
should,3,783,2.4004438615346313
enemies,1,270,2.320429066150144
how,2,543,2.3076090160609164
words,2,548,2.2865541892720396
thing,2,549,2.2823892453935843
many,2,556,2.2536541289947443
went,5,1400,2.2375565995019246
seed,1,280,2.237556599501924
brethren,2,564,2.221687403760776
moses,3,848,2.2164475749783215
surely,1,284,2.206041717818799
spoken,1,287,2.1829820482945603
turned,1,287,2.1829820482945603
brought,3,863,2.177922993721456
into,7,2015,2.1764818536098125
days,3,868,2.165377354356701
take,3,874,2.150512063594527
heaven,2,583,2.149282496948675
neither,3,879,2.138279344233921
which,15,4414,2.129075151315832
deliver,1,296,2.116607594123442
see,2,597,2.098880562346864
unto,30,9002,2.0879221768291676
among,3,916,2.051907798669887
egypt,2,611,2.050788372702255
evil,2,613,2.0440973829055102
night,1,307,2.040768234073416
god,14,4470,1.9622420290934102
hath,7,2263,1.9379632943101068
by,8,2625,1.9093816315749754
what,3,985,1.9081700950067173
lord,24,7970,1.886622377497231
against,5,1667,1.8791717092397684
men,5,1677,1.8679661534303484
again,2,672,1.864630499584937
chief,1,338,1.8535971830193458
set,2,695,1.8029233031957952
this,8,2786,1.7990404820115977
came,6,2096,1.793461396547344
word,2,699,1.7926061455237163
as,10,3520,1.7798745677856216
place,2,715,1.7524918821273814
bring,2,727,1.7235649184609045
until,1,366,1.711791934045188
year,1,369,1.6978749264513249
jacob,1,377,1.6618457502932065
in,33,12674,1.6312942227708522
at,4,1571,1.5952026680090103
fear,1,400,1.5662896196513472
said,10,4002,1.5655068662182379
where,1,401,1.562383660500097
brother,1,402,1.5584971339814397
every,3,1238,1.5182128784988824
face,1,416,1.5060477112032182
so,4,1689,1.4837557083730937
first,1,430,1.4570135996756717
day,4,1741,1.43943905309716
am,2,874,1.433674709063018
behold,3,1326,1.4174566693677348
do,3,1368,1.373938262852059
hands,1,461,1.3590365463352252
through,1,463,1.3531659781005159
than,1,483,1.2971342605808258
given,1,498,1.2580639515271865
eyes,1,501,1.2505306344521734
did,2,1006,1.2455583456471946
on,4,2016,1.2430869997232914
had,4,2029,1.235122420622058
not,13,6597,1.2346075522490534
i,17,8853,1.203068949918577
thousand,1,521,1.2025256196939325
law,1,523,1.197927051358583
make,2,1055,1.1877077684559978
hast,2,1071,1.169964235033686
saw,1,548,1.1432770946360198
fire,1,549,1.1411946226967922
out,5,2776,1.1284507346191262
it,11,6129,1.1244369924075588
there,4,2299,1.0900667209404764
me,7,4096,1.070705794683538
are,5,2949,1.0622513527645623
after,2,1180,1.0618912675602352
to,23,13630,1.0572167645482313
and,87,51708,1.054128544207219
because,2,1209,1.036419930290387
children,3,1822,1.0315848208461122
these,2,1225,1.0228830169151655
will,6,3837,0.979696400094666
heard,1,641,0.9774038188151932
the,98,64016,0.9591126138829794
one,3,1969,0.95456960060011
but,6,3994,0.9411855501159822
yet,1,683,0.917299923661111
man,4,2737,0.9156241839394065
more,1,686,0.9132884079599691
all,8,5621,0.8916788441352624
nor,1,756,0.8287246664821941
shall,13,9837,0.8279664554424118
that,17,12916,0.8246182574813534
have,5,3905,0.802196988297745
son,3,2393,0.7854356638452221
them,8,6429,0.7796121920803096
pass,1,830,0.7548383709163119
heart,1,833,0.7521198653787982
israel,3,2575,0.7299213761482005
also,2,1769,0.7083276968462847
forth,1,888,0.7055358647078139
for,10,8985,0.6972908712972051
of,37,34747,0.6671392169349853
thee,4,3826,0.6550087275070976
who,1,970,0.6458926266603494
come,2,1972,0.6354116104062261
he,10,10430,0.6006863354367582
say,1,1056,0.5932915225952072
then,2,2168,0.5779666493178403
sons,1,1105,0.566982667747094
down,1,1125,0.5569029758760345
things,1,1162,0.5391702649402228
is,6,6991,0.5377049187760311
be,6,7012,0.5360945646268159
a,7,8282,0.5295352493387795
king,2,2540,0.4933195652445188
no,1,1393,0.44976012050289943
even,1,1394,0.44943748053123306
made,1,1406,0.44560159876282995
when,2,2847,0.4401235320411232
hand,1,1470,0.4262012570479856
they,5,7377,0.42464135004780995
thy,3,4603,0.40833098926387495
shalt,1,1617,0.38745568822544146
him,4,6667,0.37589071418061426
from,2,3646,0.3436729829185622
thou,3,5474,0.3433590689772774
their,2,3932,0.31867540582936865
his,4,8478,0.2955960593821839
people,1,2143,0.2923545720301161
was,2,4523,0.27703552856977176
upon,1,2764,0.2266699883721197
were,1,2773,0.22593431224685856
with,2,6015,0.2083178214000129
