word,numInChap,numInKjv,relativeFreq
benaiah,1,42,26.664744368002157
shimei,1,42,26.664744368002157
jehoshaphat,2,85,26.351041493084484
asher,1,43,26.044634033862575
issachar,1,44,25.45271053309297
towns,1,45,24.88709474346868
threescore,2,93,24.084285235614853
sides,1,48,23.33165132200189
naphtali,1,50,22.398385269121814
gilead,2,101,22.17661907833843
cedar,1,51,21.95920124423707
each,1,51,21.95920124423707
oxen,2,102,21.95920124423707
jehoiada,1,52,21.53690891261713
friend,1,53,21.130552140680958
beyond,1,54,20.739245619557234
horses,2,111,20.17872546767731
kingdoms,1,57,19.647706376422644
flour,1,58,19.30895281820846
exceeding,1,59,18.981682431459166
horsemen,1,59,18.981682431459166
country,3,179,18.76959659423616
river,3,179,18.76959659423616
dominion,1,62,18.06321392671114
vine,1,62,18.06321392671114
walls,1,66,16.968473688728647
scribes,1,68,16.469400933177806
lebanon,1,71,15.773510752902688
dan,1,72,15.554434214667925
amorites,1,73,15.341359773371105
table,1,73,15.341359773371105
served,1,74,15.134044100757983
twelve,2,189,11.850997496889848
names,1,97,11.5455594170731
tree,2,201,11.143475258269559
charge,1,102,10.979600622118536
over,9,1008,9.99927913800081
chariots,1,113,9.910789942089298
fine,1,113,9.910789942089298
month,2,250,8.959354107648727
fat,1,130,8.614763565046852
thousand,4,521,8.598228510219506
beside,1,132,8.484236844364323
son,18,2393,8.423964372005695
manasseh,1,147,7.618498390857759
beasts,1,156,7.178969637539043
east,1,157,7.133243716280832
trees,1,157,7.133243716280832
border,1,158,7.088096604152472
forty,1,158,7.088096604152472
round,2,320,6.999495396600567
understanding,1,160,6.999495396600567
daughter,2,327,6.849659103706977
benjamin,1,166,6.746501587084884
kings,2,334,6.706103373988567
thirty,1,174,6.436317606069487
ephraim,1,176,6.363177633273242
reigned,1,176,6.363177633273242
wall,1,179,6.256532198078719
sheep,1,188,5.957017358808994
host,1,192,5.832912830500472
spake,3,588,5.7138737931433194
under,2,392,5.7138737931433194
sea,2,400,5.5995963172804535
wife,2,407,5.503288763911994
side,2,443,5.05606890950831
nothing,1,225,4.977418948693736
dwelt,1,226,4.955394971044649
than,2,483,4.637346846609072
multitude,1,243,4.608721248790497
ten,1,249,4.497667724723256
only,1,253,4.426558353581386
had,8,2029,4.415650126983108
philistines,1,255,4.391840248847414
mount,1,263,4.258248150023158
princes,1,273,4.102268364308024
even,5,1394,4.016927056872635
much,1,287,3.9021577123905598
twenty,1,294,3.8092491954288796
egypt,2,611,3.66585683619015
all,18,5621,3.586291895073764
about,2,632,3.544048302076236
king,8,2540,3.527304766790837
was,14,4523,3.466475721509014
nations,1,336,3.3330930460002697
five,1,345,3.24614279262635
place,2,715,3.1326412963806733
year,1,369,3.0350115540815468
priests,1,401,2.7928161183443656
where,1,401,2.7928161183443656
judah,2,817,2.741540424617113
every,3,1238,2.7138592813960196
peace,1,429,2.6105344136505613
brought,2,863,2.595409648797429
days,2,868,2.580459132387306
also,4,1769,2.5323216810765192
cities,1,448,2.4998197845002026
life,1,450,2.488709474346868
gave,1,465,2.408428523561485
those,1,465,2.408428523561485
three,1,485,2.3091118834146203
which,9,4414,2.283478335093977
on,4,2016,2.2220620306668466
priest,1,543,2.062466415204587
hear,1,550,2.0362168426474376
sons,2,1105,2.02700319177573
were,5,2773,2.0193279182403363
many,1,556,2.0142432795972853
land,3,1717,1.9567605069122145
hundred,1,590,1.8981682431459164
in,21,12674,1.8556339381866738
from,6,3646,1.8429828800703634
these,2,1225,1.8284396138058625
heard,1,641,1.7471439367489716
israel,4,2575,1.7396804092521796
of,53,34747,1.708225773827174
man,4,2737,1.6367106517443781
took,1,752,1.4892543397022484
his,11,8478,1.4530681644275767
according,1,793,1.412256322138828
and,63,51708,1.3644873829529998
heart,1,833,1.3444408925043105
the,70,64016,1.2246055430193443
great,1,962,1.1641572385198449
earth,1,987,1.1346699731064749
came,2,2096,1.0686252513893995
for,8,8985,0.9971456992374764
he,9,10430,0.9663732858202123
things,1,1162,0.9637859410121263
is,6,6991,0.9611665828546052
to,11,13630,0.9038233234055023
by,2,2625,0.853271819776069
him,5,6667,0.839897452719432
out,2,2776,0.8068582589741288
this,2,2786,0.8039621417488089
made,1,1406,0.7965286368819992
are,2,2949,0.7595247632798174
unto,6,9002,0.7464469652006827
men,1,1677,0.6678111290733993
so,1,1689,0.6630664674103556
an,1,1699,0.6591637807275401
day,1,1741,0.6432620697622577
as,2,3520,0.6363177633273243
children,1,1822,0.6146647988233209
one,1,1969,0.5687756543707927
people,1,2143,0.5225941500028422
there,1,2299,0.4871332159443631
they,3,7377,0.45543687005127725
that,5,12916,0.433539510473866
their,1,3932,0.2848217862299315
a,2,8282,0.2704465741260784
god,1,4470,0.2505412222496847
with,1,6015,0.18618774122295773
