word,numInChap,numInKjv,relativeFreq
oppressed,1,38,24.770144110275695
scatter,1,38,24.770144110275695
cleansed,1,39,24.135012210012214
defile,1,39,24.135012210012214
souls,2,78,24.135012210012214
gather,4,165,22.818556998557
poured,2,84,22.41108276643991
fatherless,1,43,21.889894795127354
become,3,135,20.91701058201058
forgotten,1,46,20.462292960662527
heathen,3,150,18.825309523809526
idols,2,101,18.63892032060349
iron,2,101,18.63892032060349
lies,1,51,18.456185807656396
devoured,1,53,17.759725965858042
gifts,1,53,17.759725965858042
widow,1,55,17.11391774891775
consume,1,56,16.808312074829935
dealt,1,57,16.51342940685046
nakedness,1,57,16.51342940685046
deal,1,60,15.68775793650794
despised,1,60,15.68775793650794
brass,2,126,14.940721844293275
smitten,1,63,14.940721844293275
blood,7,447,14.74017524235645
stranger,2,131,14.370465285350782
commit,1,75,12.550206349206352
abomination,1,76,12.385072055137847
abominations,1,76,12.385072055137847
draw,1,76,12.385072055137847
precious,1,76,12.385072055137847
vanity,1,86,10.944947397563677
increase,1,88,10.696198593073595
reproach,1,88,10.696198593073595
carry,1,90,10.458505291005292
committed,1,92,10.231146480331264
caused,1,94,10.013462512664642
judge,2,191,9.856182996758914
consumed,1,96,9.80484871031746
wrath,2,198,9.507732082732083
lion,1,104,9.05062957875458
near,2,211,8.921947641615889
silver,3,320,8.824363839285715
hast,10,1071,8.788659908407807
thyself,2,215,8.755957918050942
heads,1,110,8.556958874458875
taken,3,338,8.354427303465766
yea,3,340,8.305283613445377
leave,1,115,8.18491718426501
between,2,232,8.114357553366174
seeing,1,116,8.114357553366174
sister,1,116,8.114357553366174
can,2,235,8.010770010131713
get,1,118,7.976826069410817
prophets,2,239,7.876698545526998
wilt,2,245,7.683799805636541
art,4,495,7.606185666185667
maketh,1,126,7.470360922146638
sought,1,126,7.470360922146638
hid,1,129,7.296631598375786
mine,5,650,7.240503663003663
destroy,2,261,7.212762269658822
clean,1,133,7.07718403150734
neighbour,1,135,6.972336860670194
shewed,1,135,6.972336860670194
princes,2,273,6.895717774289203
spoken,2,287,6.559341297494608
have,25,3905,6.0260273763794885
daughter,2,327,5.7569753895441975
moreover,1,171,5.504476468950154
far,1,173,5.440840902835123
mountains,1,177,5.3178840462738775
thereof,5,908,5.183179934969582
fire,3,549,5.143527192297684
unclean,1,194,4.851883897889053
her,10,1994,4.720488847494865
thee,19,3826,4.674345020287258
holy,3,611,4.621598082768296
poor,1,205,4.591538908246226
another,2,453,4.155697466624619
shew,1,228,4.128357351712615
those,2,465,4.048453661034307
word,3,699,4.039765992233804
anger,1,234,4.022502035002035
thine,4,937,4.018209076586879
inheritance,1,239,3.938349272763499
thus,3,737,3.831474122892033
therefore,5,1237,3.8046300573584326
saith,5,1262,3.729260999169874
strong,1,255,3.6912371615312796
law,2,523,3.5994855686060276
light,1,272,3.460534838935575
power,1,272,3.460534838935575
stand,1,274,3.4352754605491835
much,1,287,3.279670648747304
among,3,916,3.0827471927635686
mother,1,320,2.9414546130952384
been,1,331,2.8437023449863332
sight,1,333,2.826623051623052
like,2,669,2.8139476119296747
thou,16,5474,2.7512326669798357
set,2,695,2.7086776293251114
made,4,1406,2.677853417327102
none,1,358,2.6292331737164143
saying,4,1445,2.605579172845609
you,7,2613,2.5215684398520217
know,2,763,2.467275166947513
things,3,1162,2.430117408409147
should,2,783,2.404254089886274
upon,7,2764,2.3838127110467924
in,32,12674,2.3765579326254724
priests,1,401,2.3472954518465743
found,1,403,2.3356463429044076
wife,1,407,2.312691587691588
they,17,7377,2.169108458077551
city,2,868,2.1688144612683784
days,2,868,2.1688144612683784
am,2,874,2.153925574806582
behold,3,1326,2.12955990088343
hath,5,2263,2.07968509984639
hands,1,461,2.0417906208036363
i,18,8853,1.9137895144503076
eyes,1,501,1.8787734055698129
say,2,1056,1.7826997655122656
years,1,539,1.7463181376446684
shalt,3,1617,1.7463181376446681
will,7,3837,1.7171900790548171
fathers,1,549,1.7145090640992282
many,1,556,1.6929235183281948
father,2,1126,1.6718747356846826
land,3,1717,1.6446106165238372
are,5,2949,1.5959061990343781
own,1,596,1.5793044902524769
time,1,619,1.5206227402107855
my,7,4367,1.508783680635066
eat,1,655,1.4370465285350784
thy,7,4603,1.4314269679194727
way,1,664,1.4175684882386692
lord,12,7970,1.4172127621437534
me,6,4096,1.3788068498883927
man,4,2737,1.3756163334899179
even,2,1394,1.3504526200724194
came,3,2096,1.3472311205016356
nor,1,756,1.2450601536911061
at,2,1571,1.1983010518020067
their,5,3932,1.1969296492757835
son,3,2393,1.1800235806817503
jerusalem,1,814,1.156345793845794
heart,1,833,1.1299705596524325
so,2,1689,1.1145831571231217
take,1,874,1.076962787403291
by,3,2625,1.0757319727891155
neither,1,879,1.070836719215559
god,5,4470,1.0528696601683178
put,1,911,1.0332222570696776
out,3,2776,1.0172177336352408
and,53,51708,0.9647843706601539
one,2,1969,0.9560847904423324
come,2,1972,0.9546303003960206
ye,4,3985,0.9448085080958356
the,64,64016,0.9410302186358174
into,2,2015,0.9342585371617631
it,6,6129,0.9214542106612591
may,1,1027,0.916519451013122
to,13,13630,0.8977587080320023
make,1,1055,0.8921947641615888
them,6,6429,0.8784558807190631
that,12,12916,0.8745111268415697
which,4,4414,0.8529818542732001
or,1,1132,0.8315066044085478
there,2,2299,0.8188477391826675
with,5,6015,0.7824318172821912
because,1,1209,0.778548780968136
every,1,1238,0.7603113701053927
unto,7,9002,0.7319327186551137
israel,2,2575,0.731079981507166
now,1,1356,0.6941485812614132
do,1,1368,0.6880595586187692
of,25,34747,0.6772278730469365
no,1,1393,0.6757110381841179
be,5,7012,0.6711818854752397
all,4,5621,0.6698206555349412
hand,1,1470,0.6403166504697118
a,5,8282,0.5682597658720575
against,1,1667,0.5646463564429971
men,1,1677,0.5612793537212143
day,1,1741,0.5406464538716118
is,4,6991,0.5385584186471042
as,2,3520,0.5348099296536797
before,1,1798,0.52350693892685
from,2,3646,0.5163277433847923
shall,5,9837,0.47843116610271225
house,1,2026,0.46459302872185404
his,4,8478,0.44409788921466203
people,1,2143,0.4392279403595316
then,1,2168,0.4341630425232824
not,3,6597,0.4280425084995344
up,1,2380,0.39548969587835137
were,1,2773,0.33943940720897087
when,1,2847,0.33061660561660566
for,3,8985,0.31427895699181174
but,1,3994,0.23566987385840665
was,1,4523,0.20810645062800714
