word,numInChap,numInKjv,relativeFreq
asked,1,119,4.889055843087787
rock,1,119,4.889055843087787
sinned,1,119,4.889055843087787
head,3,364,4.795035538413022
multitude,2,243,4.788457986234128
prophet,2,244,4.768833158421693
answered,4,492,4.7300621571337125
drink,3,369,4.7300621571337125
feast,1,123,4.7300621571337125
called,5,624,4.6618401067904385
joseph,2,250,4.654381162619574
appointed,1,126,4.617441629582911
saying,11,1445,4.428909410797172
himself,4,528,4.407557919147323
clean,1,133,4.374418385920651
gathered,2,267,4.358034796460275
witness,1,135,4.309612187610716
opened,1,137,4.246698141076253
why,2,282,4.1262244349464305
him,47,6667,4.101468326142192
rise,1,142,4.09716651639047
believe,1,143,4.068515002289836
spoken,2,287,4.054338991828897
remember,1,148,3.9310651711313964
new,1,150,3.8786509688496444
put,6,911,3.831817642112711
gave,3,465,3.753533195660946
filled,1,159,3.659104687594004
mother,2,320,3.636235283296542
passed,1,161,3.6136499709779297
darkness,1,162,3.591343489675597
could,1,166,3.504805092334016
cast,3,501,3.4838182354936924
knew,1,169,3.4425896173221697
stood,2,339,3.43243448570765
arose,1,173,3.362992169522813
when,16,2847,3.2696741570913757
women,1,179,3.2502661750136683
right,2,359,3.2412125087880037
third,1,182,3.1966903589420146
saw,3,548,3.1850236058071895
cannot,1,184,3.161943724605688
had,11,2029,3.1541518475120327
door,1,189,3.0782944197219395
see,3,597,2.923606257926868
they,36,7377,2.8391914371408538
while,1,214,2.7186805856422738
bear,1,215,2.7060355596625425
thyself,1,215,2.7060355596625425
then,10,2168,2.683568474757595
again,3,672,2.597310916640387
on,9,2016,2.597310916640387
down,5,1125,2.5857673125664293
would,2,451,2.580033903891116
now,6,1356,2.5743258642807376
morning,1,227,2.562985221706813
smote,1,230,2.529554979684551
some,1,232,2.507748471238994
can,1,235,2.4757346609678583
was,19,4523,2.443987455498892
lest,1,240,2.4241568555310278
together,2,484,2.4041225013530854
three,2,485,2.399165547742048
disciples,1,244,2.3844165792108467
whole,1,250,2.327190581309787
let,6,1511,2.3102487570911183
voice,2,505,2.3041490904057293
off,2,507,2.2950597448814465
whom,3,763,2.287539889885111
destroy,1,261,2.2291097522124392
say,4,1056,2.2037789595736617
said,15,4002,2.180650844555647
rest,1,275,2.115627801190715
written,1,277,2.100352510207389
laid,1,279,2.0852962198116365
come,7,1972,2.0652046233732895
done,2,565,2.05946069142459
christ,2,571,2.0378201237388676
judgment,1,294,1.9789035555355328
deliver,1,296,1.9655325855656982
own,2,596,1.9523410917028412
away,3,916,1.9054508034741704
night,1,307,1.8951063365714873
what,3,985,1.7719725238399389
there,7,2299,1.7714586852075365
same,1,332,1.752402546167008
did,3,1006,1.7349830377558053
over,3,1008,1.7315406110935914
taken,1,338,1.7212948086610849
were,8,2773,1.6784641769273614
set,2,695,1.674237828280422
left,1,348,1.6718323141593294
wherefore,1,348,1.6718323141593294
day,5,1741,1.6708720428703234
went,4,1400,1.6622789866498477
place,2,715,1.6274060009159348
he,29,10430,1.6176540474109253
dead,1,364,1.5983451794710073
until,1,366,1.5896110528072311
death,1,372,1.5639721648587275
things,3,1162,1.5020593252860068
after,3,1180,1.4791465559172372
a,21,8282,1.4752174054426925
water,1,396,1.4691859730491077
found,1,403,1.4436666137157486
wife,1,407,1.4294782440477805
first,1,430,1.3530177798312713
that,30,12916,1.3513416971061785
days,2,868,1.3405475698789093
am,2,874,1.3313447261497635
which,10,4414,1.3180735054994261
commanded,1,443,1.3133129691364485
unto,20,9002,1.2925964126359624
another,1,453,1.2843215128641206
among,2,916,1.270300535649447
hands,1,461,1.2620339378035719
other,1,464,1.253874235619497
this,6,2786,1.2529741105400862
those,1,465,1.251177731886982
made,3,1406,1.2413890014099147
might,1,475,1.2248371480577824
than,1,483,1.2045499903259764
us,3,1449,1.2045499903259764
art,1,495,1.1753487784392862
from,7,3646,1.1170004161525307
came,4,2096,1.1103008498615394
by,5,2625,1.1081859910998983
if,3,1595,1.0942902419951974
people,4,2143,1.0859498746195924
how,1,543,1.0714505438811173
with,11,6015,1.0639690936994037
against,3,1667,1.0470263563181403
it,11,6129,1.0441791643990723
to,24,13630,1.024441928676355
and,90,51708,1.0126438477502553
them,11,6429,0.9954540517346265
also,3,1769,0.9866551362251781
before,3,1798,0.9707413437054171
because,2,1209,0.9624444091438324
his,14,8478,0.9607415704864652
children,3,1822,0.9579544105281778
the,105,64016,0.9542731935669505
holy,1,611,0.9522056388337916
evil,1,613,0.9490989320186732
therefore,2,1237,0.9406590870290165
about,1,632,0.9205658945054535
king,4,2540,0.9162167642951916
be,11,7012,0.9126888332290236
will,6,3837,0.9097695783071879
heard,1,641,0.9076406323361103
have,6,3905,0.8939272399397388
way,1,664,0.876201273083504
into,3,2015,0.8661999682294491
yet,1,683,0.8518267135101708
do,2,1368,0.8505813528179045
man,4,2737,0.8502705814065717
thou,8,5474,0.8502705814065717
more,1,686,0.8481015238009426
sent,1,686,0.8481015238009426
out,4,2776,0.8383251373594333
word,1,699,0.8323285340879065
hand,2,1470,0.7915614222142131
god,6,4470,0.7809364366811364
is,9,6991,0.7489885292443169
should,1,783,0.7430365840708131
ye,5,3985,0.7299844985287912
son,3,2393,0.7293743986553866
two,1,835,0.6967636470987385
so,2,1689,0.6889255717317307
brought,1,863,0.6741571788267053
city,1,868,0.6702737849394547
as,4,3520,0.6611336878720985
thereof,1,908,0.6407463054267033
upon,3,2764,0.6314735658402099
we,2,1844,0.6310169689017859
of,37,34747,0.6195214803325618
name,1,958,0.6073044314482742
great,1,962,0.604779257097138
who,1,970,0.599791386935512
i,9,8853,0.5914581280861878
one,2,1969,0.5909574863661216
earth,1,987,0.5894606335637758
make,1,1055,0.551466962395684
in,12,12674,0.5508577989529241
hast,1,1071,0.5432284270097542
my,4,4367,0.532903728259626
or,1,1132,0.5139555170737161
our,1,1165,0.49939712045274387
up,2,2380,0.48890558430877873
saith,1,1262,0.461012397248373
for,7,8985,0.4532647209006262
israel,2,2575,0.45188166627374493
you,2,2613,0.4453100997531165
behold,1,1326,0.4387614218155706
but,3,3994,0.43700373960499245
even,1,1394,0.41735842562944525
all,4,5621,0.4140171822291027
go,1,1492,0.3899448024982886
at,1,1571,0.37033586589907486
land,1,1717,0.3388454544714308
your,1,1776,0.3275887642609497
me,2,4096,0.2840808815075423
not,3,6597,0.26457373593790207
hath,1,2263,0.25709131477129765
thee,1,3826,0.1520642042152239
their,1,3932,0.14796481315550525
shall,2,9837,0.11828761722627765
lord,1,7970,0.07299844985287912
