word,numInChap,numInKjv,relativeFreq
thy,5,4603,0.7353220725613729
thine,1,937,0.7224519743863393
name,1,958,0.7066153444676408
great,1,962,0.7036772349272349
she,1,982,0.6893457230142566
had,2,2029,0.6672621981271563
came,2,2096,0.6459327290076335
o,1,1065,0.6356220657276995
people,2,2143,0.6317662155856276
father,1,1126,0.6011878330373002
of,30,34747,0.5844569315336575
after,1,1180,0.573675847457627
because,1,1209,0.5599152191894128
therefore,1,1237,0.5472413096200485
me,3,4096,0.4958038330078125
upon,2,2764,0.48982452966714907
no,1,1393,0.4859565685570711
are,2,2949,0.4590963038318074
god,3,4470,0.4543204697986577
as,2,3520,0.3846235795454545
also,1,1769,0.38266676088185414
children,1,1822,0.3715354006586169
we,1,1844,0.3671027657266811
all,3,5621,0.3612902508450453
thee,2,3826,0.35386173549398847
their,2,3932,0.3443222278738555
up,1,2380,0.28442752100840335
thou,2,5474,0.24732827913774205
lord,1,7970,0.08493569636135508
