word,numInChap,numInKjv,relativeFreq
book,2,188,7.326923789754615
cometh,3,282,7.326923789754615
famine,1,96,7.174279544134727
riches,1,98,7.02786567588708
prepared,1,101,6.819117190464691
still,1,101,6.819117190464691
utterly,1,101,6.819117190464691
wilderness,3,305,6.774401667904267
possession,1,104,6.622411886893594
fight,1,107,6.436736787261063
ask,1,109,6.318631525109485
hearts,1,113,6.094963152539237
therein,2,230,5.988963793364642
presence,1,116,5.937334795145981
slay,1,117,5.886588343905417
sing,1,119,5.787654086024654
court,1,122,5.645334723253555
didst,1,122,5.645334723253555
seek,2,244,5.645334723253555
walked,1,122,5.645334723253555
wilt,2,245,5.6222925407096636
appointed,1,126,5.466117747912174
destroy,2,261,5.27763092901865
rose,1,131,5.257487299518578
beside,1,132,5.217657850279801
wives,1,133,5.178427340127321
enemies,2,270,5.101709898051361
themselves,3,409,5.051815424720786
sanctuary,1,137,5.027232381291488
stand,2,274,5.027232381291488
rest,2,275,5.008951536268609
looked,1,143,4.8162995541044324
heathen,1,150,4.591538908246226
new,1,150,4.591538908246226
against,11,1667,4.544714576248513
hearken,1,153,4.501508733574731
end,2,307,4.486845838677093
find,1,156,4.414941257929063
throughout,1,162,4.251424915042802
salvation,1,164,4.199578269737401
joy,1,165,4.174126280223842
could,1,166,4.148980941186348
destroyed,1,167,4.124136743933735
reign,1,168,4.09958831093413
built,1,170,4.051357860217257
five,2,345,3.9926425289097613
thirty,1,174,3.9582231967639876
himself,3,528,3.9132433877098514
none,2,358,3.8476583029996303
cry,1,181,3.8051427416405184
congregation,2,364,3.784235363939197
dead,2,364,3.784235363939197
returned,1,185,3.722869385064507
judge,1,191,3.605920608570334
yourselves,1,191,3.605920608570334
ground,1,192,3.5871397720673635
rejoice,1,192,3.5871397720673635
afraid,1,193,3.568553555631781
fear,2,400,3.443654181184669
high,2,416,3.311205943446797
places,1,215,3.20339923831132
thyself,1,215,3.20339923831132
departed,1,217,3.1738748213683587
behold,6,1326,3.1164291232440444
dwelt,1,226,3.0474815762696186
morning,1,227,3.0340565472992678
children,8,1822,3.0240651426429586
set,3,695,2.9729388614543906
some,1,232,2.9686673975729905
came,9,2096,2.9573366059792003
our,5,1165,2.9559263357808314
works,1,237,2.9060372837001425
might,2,475,2.8999193104713004
ever,2,476,2.893827043012327
prophets,1,239,2.8817189800708527
name,4,958,2.8757028652899117
little,1,242,2.84599519106171
fell,1,243,2.8342832766952006
art,2,495,2.7827508534825607
abraham,1,250,2.754923344947735
before,7,1798,2.6813770042594753
very,1,257,2.6798865223226995
levites,1,265,2.5989842876865423
o,4,1065,2.5867824835190003
gathered,1,267,2.5795162405877674
years,2,539,2.5555875185043924
power,1,272,2.532098662635786
they,27,7377,2.5207716657716164
fathers,2,549,2.509037654779358
hear,2,550,2.5044757681343044
mercy,1,276,2.4954015805686005
written,1,277,2.486392910602649
this,10,2786,2.4721135543321386
seed,1,280,2.4597529865604777
told,1,283,2.4336778665616032
much,1,287,2.399759011278515
turned,1,287,2.399759011278515
us,5,1449,2.376572933874858
judgment,1,294,2.34262189196236
twenty,1,294,2.34262189196236
go,5,1492,2.3080792099092955
blessed,1,302,2.280565682903754
away,3,916,2.2556686776318795
when,9,2847,2.177231305280086
mother,1,320,2.152283863240418
round,1,320,2.152283863240418
great,3,962,2.147809260614139
who,3,970,2.13009536980495
daughter,1,327,2.1062105083698284
same,1,332,2.074490470593174
sight,1,333,2.0682607694802817
kings,1,334,2.0620683719668675
over,3,1008,2.0497941554670653
so,5,1689,2.0388716288837587
taken,1,338,2.03766519596726
toward,1,346,1.9905515498177278
lord,23,7970,1.987554483494288
right,1,359,1.9184702959246067
both,1,361,1.9078416516258554
head,1,364,1.8921176819695984
midst,1,364,1.8921176819695984
nor,2,756,1.8220392493040576
old,1,380,1.8124495690445626
were,7,2773,1.7385920857044848
son,6,2393,1.7268637766074397
sea,1,400,1.7218270905923345
found,1,403,1.709009519198347
had,5,2029,1.6972174377450315
to,33,13630,1.6675067935303607
face,1,416,1.6556029717233984
sword,1,424,1.6243651798040892
israel,6,2575,1.604809715503535
first,1,430,1.60169961915566
then,5,2168,1.5884013750851793
not,15,6597,1.566009177437321
ye,9,3985,1.555477421865095
side,1,443,1.5546971472617015
forth,2,888,1.5511955771102113
god,10,4470,1.5407848685390018
cities,1,448,1.5373456166002988
another,1,453,1.5203771219358362
out,6,2776,1.4886113175149869
with,13,6015,1.4885288231222178
other,1,464,1.4843336987864952
gave,1,465,1.481141583305234
those,1,465,1.481141583305234
went,3,1400,1.4758517919362868
made,3,1406,1.4695537046307268
saying,3,1445,1.429891009488444
than,1,483,1.4259437603249148
together,1,484,1.422997595530855
three,1,485,1.4200635798699668
given,1,498,1.382993647062116
cast,1,501,1.3747122479779117
eyes,1,501,1.3747122479779117
did,2,1006,1.3692461953020554
of,69,34747,1.367669948494789
on,4,2016,1.3665294369780434
spirit,1,505,1.3638234380929382
voice,1,505,1.3638234380929382
house,4,2026,1.3597844743078653
off,1,507,1.3584434639781733
say,2,1056,1.3044144625699503
hast,2,1071,1.2861453524499231
them,12,6429,1.2855451912961902
people,4,2143,1.28554519129619
how,1,543,1.2683809138801727
in,23,12674,1.249866595664311
or,2,1132,1.2168389332808016
there,4,2299,1.1983137646575621
heaven,1,583,1.181356494402974
after,2,1180,1.1673404004015826
see,1,597,1.1536529920216647
thou,9,5474,1.1323671037874323
egypt,1,611,1.1272190445776331
evil,1,613,1.1235413315447533
we,3,1844,1.1204948528800442
every,2,1238,1.112650785520087
called,1,624,1.1037353144822657
about,1,632,1.0897639813875535
the,100,64016,1.0758729633793644
heard,1,641,1.074463083052939
for,14,8985,1.0731476580208206
was,7,4523,1.0659110885824756
their,6,3932,1.0509626188762977
come,3,1972,1.047764963849291
thy,7,4603,1.0473855862825412
way,1,664,1.037245235296587
and,77,51708,1.0256106287275453
again,1,672,1.0248970777335324
now,2,1356,1.015827192089873
yet,1,683,1.0083906826309426
more,1,686,1.0039808108410113
place,1,715,0.9632599108208865
thus,1,737,0.9345058836322032
know,1,763,0.902661646444212
whom,1,763,0.902661646444212
thee,5,3826,0.9000664352286118
should,1,783,0.8796051548364416
up,3,2380,0.8681481129036982
all,7,5621,0.8576971808679125
pass,1,830,0.8297961882372696
king,3,2540,0.8134616176026779
land,2,1717,0.8022490812311401
days,1,868,0.7934687053420897
day,2,1741,0.7911899324950417
you,3,2613,0.7907357476887874
take,1,874,0.7880215517585055
neither,1,879,0.7835390628406528
as,4,3520,0.7826486775419702
which,5,4414,0.7801663301279268
among,1,916,0.7518895592106265
upon,3,2764,0.7475370870878444
thine,1,937,0.7350382457171118
what,1,985,0.6992191230831815
earth,1,987,0.6978022656909156
make,1,1055,0.6528254371914064
his,8,8478,0.649899350070237
sons,1,1105,0.6232858246488089
down,1,1125,0.6122051877661634
father,1,1126,0.6116614886651277
is,6,6991,0.5911007033931631
because,1,1209,0.5696698397327823
from,3,3646,0.5667011817637964
therefore,1,1237,0.5567751303451365
saith,1,1262,0.5457455120736402
unto,7,9002,0.5355605258452052
he,8,10430,0.5282690977848006
by,2,2625,0.5247473037995686
but,3,3994,0.517324113347722
said,3,4002,0.516289982186607
do,1,1368,0.5034582136234896
no,1,1393,0.49442271086642775
even,1,1394,0.494068031733812
be,5,7012,0.49110869668919976
hand,1,1470,0.46852437839247196
are,2,2949,0.4670944972783546
let,1,1511,0.4558112748093539
it,4,6129,0.4494898588591508
at,1,1571,0.4384028238300024
if,1,1595,0.43180616691970775
that,8,12916,0.4265907935812535
a,5,8282,0.4157998286868714
an,1,1699,0.4053742414578775
also,1,1769,0.3893334291899004
your,1,1776,0.3877988942775528
have,2,3905,0.35274306593440913
one,1,1969,0.3497871184545118
into,1,2015,0.3418019038396694
hath,1,2263,0.30434416095313027
shall,4,9837,0.2800572679625633
man,1,2737,0.25163713417498496
him,2,6667,0.20660892042505888
will,1,3837,0.17949722080712374
me,1,4096,0.16814717681565766
i,1,8853,0.07779632172562226
