word,numInChap,numInKjv,relativeFreq
together,1,484,1.9264165562139401
three,1,485,1.9224445633145304
answered,1,492,1.8950927097714372
off,1,507,1.8390248781213947
by,5,2625,1.7759725965858042
thing,1,549,1.698334450286971
unto,16,9002,1.6572061554455404
father,2,1126,1.6561023325178457
hath,4,2263,1.6480523432744978
or,2,1132,1.6473244049603306
lord,14,7970,1.6378166354963186
day,3,1741,1.60663804688262
spake,1,588,1.5856898183801822
i,15,8853,1.5797790803245464
own,1,596,1.5644053912878308
see,1,597,1.56178494674631
it,10,6129,1.5212687440162298
to,21,13630,1.436544231647725
not,10,6597,1.4133479054229912
way,1,664,1.404195200613776
and,77,51708,1.3884445775698369
into,3,2015,1.388167166065827
again,1,672,1.3874785910826593
me,6,4096,1.365799238096993
bring,1,727,1.2825111598453192
thus,1,737,1.2651093802001996
let,2,1511,1.2341305270781562
will,5,3837,1.2149929804633142
according,1,793,1.1757700040448262
if,2,1595,1.1691355651505293
brought,1,863,1.0804004788036468
days,1,868,1.0741769737414137
am,1,874,1.0668027611070334
also,2,1769,1.054138624316051
your,2,1776,1.0499837986571476
before,2,1798,1.0371363884399858
thereof,1,908,1.026856402210955
children,2,1822,1.0234748772860012
put,1,911,1.0234748772860012
thou,6,5474,1.021979115682368
any,1,917,1.0167782041521778
them,7,6429,1.0151966546045776
name,1,958,0.9732626442667507
she,1,982,0.9494761845290703
what,1,985,0.9465843788909107
did,1,1006,0.9268246652162497
say,1,1056,0.8829409215980559
hast,1,1071,0.8705748022479431
down,1,1125,0.8287872117400419
be,6,7012,0.7978199770743416
these,1,1225,0.7611311128224875
therefore,1,1237,0.7537474641936518
saith,1,1262,0.7388158583261072
that,10,12916,0.7218841848928053
ye,3,3985,0.701921415212708
but,3,3994,0.7003397194848877
now,1,1356,0.687600009740079
do,1,1368,0.6815684307072712
a,6,8282,0.6754785896215024
upon,2,2764,0.6746639748245639
out,2,2776,0.6717475599478006
the,46,64016,0.6699846633270928
no,1,1393,0.6693364057484187
this,2,2786,0.6693364057484187
saying,1,1445,0.6452495593131814
of,24,34747,0.6440053736144453
my,3,4367,0.6405213738545092
land,1,1717,0.5430318073427765
for,5,8985,0.5188567686185572
we,1,1844,0.5056321112839193
shall,5,9837,0.4739176645357056
had,1,2029,0.45952962701209815
which,2,4414,0.42246742782399055
was,2,4523,0.41228636445171224
is,3,6991,0.4001082591364099
israel,1,2575,0.36209150027477555
you,1,2613,0.3568257226205691
with,2,6015,0.310020154017472
have,1,3905,0.23876712246031936
in,3,12674,0.2207003976347358
his,2,8478,0.21995414324311088
god,1,4470,0.2085873855050441
