word,numInChap,numInKjv,relativeFreq
pray,1,313,5.240829610382724
cut,1,320,5.1261864626556015
cause,1,328,5.00115752454205
right,1,359,4.569302696517528
fear,1,400,4.100949170124482
sea,1,400,4.100949170124482
themselves,1,409,4.0107082348405685
flesh,1,420,3.9056658763090297
without,1,426,3.850656497769466
life,1,450,3.6452881512217608
now,3,1356,3.6291585576322842
soul,1,459,3.5738119129625106
is,15,6991,3.5196245202041037
might,1,475,3.4534308801048264
than,1,483,3.3962311967904606
together,1,484,3.3892141901855215
hand,3,1470,3.347713608264882
answered,1,492,3.334105016361367
let,3,1511,3.256875581832811
spirit,1,505,3.2482765703956287
off,1,507,3.235462856113989
how,1,543,3.0209570313992495
thing,1,549,2.9879411075588207
brethren,1,564,2.908474588740767
things,2,1162,2.823372922633034
your,3,1776,2.77091160143546
see,1,597,2.7477046365993174
holy,1,611,2.6847457742222467
therefore,2,1237,2.6521902474531815
time,1,619,2.6500479289980494
mine,1,650,2.5236610277689118
way,1,664,2.4704513073039047
again,1,672,2.4410411726931436
yet,1,683,2.4017271860172658
do,2,1368,2.3982158889616847
set,1,695,2.3602585151795576
place,1,715,2.294237297971738
bring,1,727,2.2563681816365784
i,12,8853,2.223489892307411
have,5,3905,2.100358089692436
ye,5,3985,2.0581928080925875
pass,1,830,1.9763610458431236
as,4,3520,1.864067804602037
give,1,880,1.864067804602037
from,4,3646,1.7996485661544626
away,1,916,1.7908074978709527
any,1,917,1.7888545998361969
they,8,7377,1.778912477212734
were,3,2773,1.7746624609265693
one,2,1969,1.666205858862156
for,9,8985,1.6431181983804266
did,1,1006,1.630596091500788
over,1,1008,1.6273607817954292
it,6,6129,1.605853811110908
say,1,1056,1.553389837168364
that,12,12916,1.5240442874417397
down,1,1125,1.4581152604887044
there,2,2299,1.427037553762325
up,2,2380,1.37847030928554
because,1,1209,1.3568070041768343
you,2,2613,1.2555527501337869
but,3,3994,1.2321329504630387
even,1,1394,1.1767429469510708
be,5,7012,1.1696945721975132
when,2,2847,1.1523566336844346
which,3,4414,1.11489329500439
god,3,4470,1.1009259517112702
go,1,1492,1.0994501796580378
if,1,1595,1.0284512025390549
not,4,6597,0.9946215965134411
against,1,1667,0.9840309946309492
an,1,1699,0.9654971560034095
in,7,12674,0.9060010790869929
their,2,3932,0.8343741953457744
had,1,2029,0.8084670616312433
of,17,34747,0.8025571806730502
came,1,2096,0.7826238874283361
then,1,2168,0.756632688214849
hath,1,2263,0.7248694953821443
to,6,13630,0.7221040358252938
the,28,64016,0.7174867330885122
by,1,2625,0.6249065402094447
a,3,8282,0.5941969336089564
upon,1,2764,0.5934803429992014
out,1,2776,0.5909148660121731
his,3,8478,0.5804598966913631
him,2,6667,0.4920892959501402
and,15,51708,0.4758585716087818
he,3,10430,0.4718254078762586
will,1,3837,0.4275162022543113
said,1,4002,0.4098899720264349
unto,2,9002,0.3644478267162392
them,1,6429,0.25515316037483166
