word,numInChap,numInKjv,relativeFreq
mother,3,320,4.446590056988603
entered,1,107,4.432737751515117
fight,1,107,4.432737751515117
likewise,1,107,4.432737751515117
fire,5,549,4.319698901749705
heads,1,110,4.311844903746523
should,7,783,4.2402561633267215
vain,1,112,4.234847673322478
stood,3,339,4.197371145239979
dwelt,2,226,4.197371145239978
hearts,1,113,4.197371145239978
mayest,1,114,4.160552100106294
better,1,117,4.053871277026646
slay,1,117,4.053871277026646
pieces,1,121,3.91985900340593
family,1,123,3.856121458635102
people,17,2143,3.762552482503966
wickedness,1,127,3.734668814268642
hid,1,129,3.676766972186958
come,15,1972,3.607780979301097
mount,2,263,3.6068664594077378
trust,1,134,3.5395741747172953
burn,1,138,3.4369778218269387
done,4,565,3.357896916191983
rise,1,142,3.3401615451557576
looked,1,143,3.31680377211271
honour,1,146,3.2486502699460105
remember,1,148,3.204749590622416
young,2,300,3.1620195960807838
took,5,752,3.153609969495463
night,2,307,3.089921429394902
lie,1,155,3.0600189639491453
find,1,156,3.0404034577699846
pray,2,313,3.0306897087036266
lifted,1,158,3.0019173380513764
cut,2,320,2.964393371325735
sun,1,160,2.964393371325735
whether,1,171,2.7737014000708626
far,1,173,2.7416354879313154
reigned,1,176,2.694903064841577
slain,1,183,2.5918193410498223
woman,2,367,2.5847571630088146
house,11,2026,2.57518871349126
within,1,186,2.5500158032909543
father,6,1126,2.527369126529934
door,1,189,2.5095393619688755
certain,1,196,2.419912956184273
then,11,2168,2.406518604028272
out,14,2776,2.3920177059688927
cried,1,199,2.383431856342299
fruit,1,208,2.280302593327488
against,8,1667,2.276198869404283
departed,1,217,2.1857278313922466
said,18,4002,2.1332965790649965
down,5,1125,2.1080130640538557
would,2,451,2.1033389774373283
morning,1,227,2.0894402617273897
if,7,1595,2.081580298360391
smote,1,230,2.062186693096163
therein,1,230,2.062186693096163
wine,1,231,2.053259477974535
set,3,695,2.047350817606263
between,1,232,2.0444092216039547
anger,1,234,2.026935638513323
truth,1,237,2.0012782253675847
son,10,2393,1.98204320690396
together,2,484,1.959929501702965
three,2,485,1.9558884099468765
strong,1,255,1.860011527106343
well,1,262,1.81031656264167
up,9,2380,1.7935825439954027
behold,5,1326,1.788472622217638
him,25,6667,1.7785470954406688
all,21,5621,1.7719910563341876
light,1,272,1.7437608066621968
saw,2,548,1.7310326255916697
words,2,548,1.7310326255916697
sons,4,1105,1.7169337173289323
upon,10,2764,1.716001951563378
seen,1,277,1.7122849798271391
were,10,2773,1.7104325258280475
why,1,282,1.6819253170642465
you,9,2613,1.6336496191002903
being,1,291,1.6299070082890639
delivered,1,291,1.6299070082890639
spake,2,588,1.6132753041228487
his,28,8478,1.5664640603372602
put,3,911,1.5619196687556012
and,170,51708,1.5593621818685695
evil,2,613,1.5474810421276266
silver,1,320,1.4821966856628674
heard,2,641,1.4798843663404604
who,3,970,1.4669163074601577
four,1,328,1.4460455469881632
with,18,6015,1.4193604171933691
did,3,1006,1.4144222845291778
dwell,1,338,1.4032631343553774
them,19,6429,1.401735238579909
now,4,1356,1.3991237150799927
sent,2,686,1.3828074035338704
left,1,348,1.3629394810693034
made,4,1406,1.3493682486831224
us,4,1449,1.3093248845055003
dead,1,364,1.3030300533299932
head,1,364,1.3030300533299932
drink,1,369,1.285373819545034
go,4,1492,1.2715896498984383
by,7,2625,1.2648078384323136
unto,24,9002,1.2645268324695427
let,4,1511,1.255600104333865
under,1,392,1.2099564780921366
fear,1,400,1.185757348530294
where,1,401,1.182800347661141
into,5,2015,1.1769303707496714
when,7,2847,1.1661821481857475
came,5,2096,1.131447851651044
flesh,1,420,1.1292927128859942
mouth,1,424,1.118639008047447
sword,1,424,1.118639008047447
that,30,12916,1.1016636870829613
have,9,3905,1.0931437784146116
of,80,34747,1.0920147107079579
ye,9,3985,1.0711986084589857
forth,2,888,1.0682498635408053
your,4,1776,1.0682498635408053
blood,1,447,1.0610804013693904
life,1,450,1.0540065320269278
another,1,453,1.0470263563181401
do,3,1368,1.0401380250265737
man,6,2737,1.039757996519074
hands,1,461,1.0288567015447234
through,1,463,1.0244123961384828
other,1,464,1.0222046108019773
gave,1,465,1.0200063213163817
the,137,64016,1.0150509669373298
might,1,475,0.9985325040255106
hand,3,1470,0.9679651824737093
they,15,7377,0.9644224062873475
god,9,4470,0.9549723612324514
thou,11,5474,0.9531114968091512
cast,1,501,0.9467124539164022
was,9,4523,0.9437821036279148
on,4,2016,0.9410772607383285
spirit,1,505,0.9392137414101337
voice,1,505,0.9392137414101337
in,25,12674,0.9355825694573883
king,5,2540,0.9336672035671607
it,12,6129,0.9286401163232846
speak,1,513,0.9245671333569543
thousand,1,521,0.9103703251672122
himself,1,528,0.8983010216138589
years,1,539,0.8799683477033721
to,25,13630,0.8699613708953001
my,8,4367,0.8688856229212137
many,1,556,0.8530628406692762
their,7,3932,0.8443846835922744
an,3,1699,0.8374978329819617
there,4,2299,0.8252334744012484
he,18,10430,0.8185477381992441
day,3,1741,0.8172939794579854
is,12,6991,0.8141375014941226
also,3,1769,0.8043577265327037
see,1,597,0.7944772854474331
from,6,3646,0.780531441709464
we,3,1844,0.7716425261585427
therefore,2,1237,0.7668600475539492
every,2,1238,0.7662406129436471
time,1,619,0.7662406129436471
called,1,624,0.7601008644424961
about,1,632,0.7504793345128441
eat,1,655,0.724126625056668
one,3,1969,0.7226555704603113
way,1,664,0.7143116557411409
again,1,672,0.7058079455537463
me,6,4096,0.6947796964044691
yet,1,683,0.6944406140733785
this,4,2786,0.680980530383514
as,5,3520,0.6737257662103943
place,1,715,0.663360754422542
good,1,720,0.6587540825168299
saying,2,1445,0.6564746566257682
which,6,4414,0.6447253367631866
thus,1,737,0.6435589408576899
at,2,1571,0.6038229655151083
according,1,793,0.5981121556268821
shalt,2,1617,0.5866455651355813
pass,1,830,0.5714493245929128
two,1,835,0.5680274723498414
am,1,874,0.5426807087095167
before,2,1798,0.5275894765429561
away,1,916,0.5177979687905213
a,9,8282,0.5154221751640978
thine,1,937,0.5061931050289408
what,1,985,0.4815258268143325
but,4,3994,0.47501546260602656
may,1,1027,0.46183343662328874
make,1,1055,0.44957624588826306
say,1,1056,0.44915051080692947
hast,1,1071,0.44285988740627225
not,6,6597,0.4313805724530401
i,8,8853,0.42860313061074673
for,8,8985,0.42230645690561386
or,1,1132,0.4189955295160049
our,1,1165,0.40712698661984337
be,6,7012,0.40584963440854327
because,1,1209,0.3923101235832238
these,1,1225,0.3871860729894837
thee,3,3826,0.3719050753362135
israel,2,2575,0.36839063255310095
even,1,1394,0.3402460110560384
are,2,2949,0.32167035565419977
so,1,1689,0.28081879183665925
land,1,1717,0.27623933570886283
had,1,2029,0.23376192183938765
thy,2,4603,0.20608426652709863
shall,1,9837,0.04821621829949349
