word,numInChap,numInKjv,relativeFreq
third,1,182,3.678494663676713
slain,1,183,3.658393599940774
until,2,366,3.658393599940774
returned,1,185,3.6188433988603337
stone,1,192,3.48690639994355
your,9,1776,3.3926656864315627
according,4,793,3.3769787076376376
cried,1,199,3.3642514009505615
fear,2,400,3.3474301439458087
inhabitants,1,202,3.3142872712334737
children,9,1822,3.307011119156123
evil,3,613,3.276440597663108
face,2,416,3.2186828307171234
against,8,1667,3.212890360115953
sword,2,424,3.157952965986612
heard,3,641,3.133319947531178
people,10,2143,3.124059863691842
tell,1,217,3.0851890727611138
which,20,4414,3.0334663742145977
would,2,451,2.9688959148078125
now,6,1356,2.9623275610139896
another,2,453,2.955788206574665
morning,1,227,2.949277659864148
among,4,916,2.923519776371885
ark,1,230,2.9108088208224423
smote,1,230,2.9108088208224423
therein,1,230,2.9108088208224423
those,2,465,2.879509801243706
save,1,233,2.873330595661638
concerning,1,242,2.766471193343643
little,1,242,2.766471193343643
fell,1,243,2.755086538227003
art,2,495,2.704994055713785
ten,1,249,2.6886989107998462
into,8,2015,2.6580090473018827
voice,2,505,2.651429816986779
only,1,253,2.646189837111311
up,9,2380,2.531669856765738
gathered,1,267,2.507438310071767
enemies,1,270,2.4795778844043026
power,1,272,2.4613456940778002
fathers,2,549,2.438929066627183
even,5,1394,2.401312872271025
seed,1,280,2.391021531389863
told,1,283,2.365675013389264
turn,1,283,2.365675013389264
turned,1,287,2.3327039330632813
saying,5,1445,2.3165606532496947
you,9,2613,2.3059220279764467
covenant,1,292,2.2927603725656223
spake,2,588,2.277163363228441
twenty,1,294,2.277163363228441
will,13,3837,2.268261239056321
see,2,597,2.2428342673003745
before,6,1798,2.2341024319994274
have,13,3905,2.228762707876851
because,4,1209,2.215007539418236
ye,13,3985,2.1840196673172154
die,1,321,2.085626257910161
tabernacle,1,328,2.041115941430371
by,8,2625,2.040338373452683
lord,24,7970,2.0160181544466598
nations,1,336,1.992517942824886
dwell,1,338,1.9807278958259222
them,19,6429,1.9785712470048331
make,3,1055,1.9037517406326872
bread,1,361,1.854531935704049
we,5,1844,1.8153091886907855
year,1,369,1.814325281271441
old,1,380,1.7618053389188466
know,2,763,1.7548781881760462
as,9,3520,1.7117540508813793
should,2,783,1.7100537133822775
son,6,2393,1.6786110207835228
sea,1,400,1.6737150719729044
all,14,5621,1.6674620891386343
men,4,1677,1.596865900510821
israel,6,2575,1.5599674457223183
then,5,2168,1.5440175940709449
days,2,868,1.5425945363805569
neither,2,879,1.5232901678934283
me,9,4096,1.4710386374761855
do,3,1368,1.4681711157657054
through,1,463,1.4459741442530492
might,1,475,1.4094442711350774
great,2,962,1.3918628457155129
than,1,483,1.3860994384868772
together,1,484,1.3832355966718215
they,15,7377,1.361297333853521
go,3,1492,1.3461515324178852
but,8,3994,1.3409835328776398
servant,1,500,1.3389720575783235
said,8,4002,1.3383029061252607
did,2,1006,1.3309861407339199
let,3,1511,1.3292244118911216
spirit,1,505,1.3257149084933895
not,13,6597,1.3192842768317574
speak,1,513,1.3050409917917383
i,17,8853,1.2855825696843726
unto,17,9002,1.2643037646540491
hast,2,1071,1.2502073366744384
fire,1,549,1.2194645333135914
hear,1,550,1.217247325071203
hath,4,2263,1.1833601922919341
shall,17,9837,1.1569851061721814
our,2,1165,1.1493322382646554
the,108,64016,1.1294753047555215
in,21,12674,1.1092951400167586
these,2,1225,1.0930384143496519
it,10,6129,1.092325059208944
therefore,2,1237,1.0824349697480384
time,1,619,1.081560628092345
mine,1,650,1.0299785058294797
way,1,664,1.0082620915499423
had,3,2029,0.9898758434536644
sent,1,686,0.975927155669332
were,4,2773,0.9657209214412718
word,1,699,0.9577768652205461
went,2,1400,0.9564086125559453
be,10,7012,0.9547718607945832
place,1,715,0.9363440962086178
good,1,720,0.9298417066516135
my,6,4367,0.9198342506835288
from,5,3646,0.9181102972972597
are,4,2949,0.9080854917452177
with,8,6015,0.8904219834269814
and,68,51708,0.8804256586536512
thou,7,5474,0.8561202414183654
their,5,3932,0.8513301485111415
if,2,1595,0.839480913842209
to,17,13630,0.8350155898324101
of,43,34747,0.8285002802525098
for,11,8985,0.8196267464308046
a,10,8282,0.8083627490813351
that,15,12916,0.7775077757693888
brought,1,863,0.7757659661519835
day,2,1741,0.7690821697750277
give,1,880,0.7607795781695019
away,1,916,0.7308799440929713
any,1,917,0.7300829103480498
upon,3,2764,0.7266490905815793
thee,4,3826,0.6999331194868392
who,1,970,0.6901917822568677
one,2,1969,0.6800264385872643
earth,1,987,0.6783039805361314
over,1,1008,0.6641726476082954
say,1,1056,0.6339829818079182
down,1,1125,0.5950986922570326
or,1,1132,0.591418753347316
there,2,2299,0.5824149880723459
thy,4,4603,0.581782340898685
after,1,1180,0.5673610413467471
saith,1,1262,0.5304960608471964
no,1,1393,0.48060734299293734
is,5,6991,0.4788199319047073
made,1,1406,0.4761636051132018
shalt,1,1617,0.4140297024051711
so,1,1689,0.39638012361702885
an,1,1699,0.39404710346625177
come,1,1972,0.33949595780383457
on,1,2016,0.3320863238041477
he,5,10430,0.32094248743488096
came,1,2096,0.3194112732772718
him,3,6667,0.3012536502726091
god,2,4470,0.2995463216058889
man,1,2737,0.2446057832623901
out,1,2776,0.2411693187280842
was,1,4523,0.1480181359250855
his,1,8478,0.07896744854790771
