word,numInChap,numInKjv,relativeFreq
married,1,30,21.638286808976464
jericho,2,64,20.285893883415433
withal,1,33,19.67116982634224
cup,2,68,19.09260600792041
sell,1,35,18.54710297912268
followed,3,108,18.031905674147055
authority,1,37,17.54455687214308
forbid,1,37,17.54455687214308
ministered,1,37,17.54455687214308
treasure,1,37,17.54455687214308
enter,4,149,17.426808168303193
lawful,1,39,16.644836006904974
asked,3,119,16.36509086393178
grieved,1,40,16.22871510673235
juda,1,41,15.832892787055949
last,2,85,15.274084806336326
joined,1,43,15.096479169053348
began,4,179,14.506114061883663
hard,1,45,14.425524539317642
whosoever,4,183,14.189040530476369
male,1,46,14.111926179767257
touch,1,48,13.52392925561029
disciples,5,244,13.302225497321597
riches,2,98,13.247930699373345
minister,2,100,12.982972085385878
suffered,1,50,12.982972085385878
charged,1,51,12.728404005280272
coasts,1,51,12.728404005280272
jesus,19,983,12.547124599304764
immediately,1,55,11.802701895805344
sit,2,113,11.489355827775112
receive,3,176,11.06503302731751
deal,1,60,10.819143404488232
master,3,181,10.759369131535259
inherit,1,62,10.470138778536999
wrote,1,62,10.470138778536999
kill,2,126,10.303946099512602
false,1,64,10.142946941707716
gentiles,2,129,10.064319446035565
comfort,1,66,9.83558491317112
rule,1,66,9.83558491317112
john,2,133,9.761633146906675
scribes,1,68,9.546303003960205
kingdom,5,342,9.490476670603712
measure,1,69,9.407950786511506
indeed,1,70,9.27355148956134
verily,2,140,9.27355148956134
youth,1,70,9.27355148956134
rise,2,142,9.142938088299914
shouldest,1,73,8.892446633825944
commit,1,75,8.655314723590585
whatsoever,2,152,8.54142900354334
ones,1,77,8.430501354146674
can,3,235,8.287003458756944
matter,1,80,8.114357553366174
rich,1,81,8.014180299620913
taught,1,81,8.014180299620913
follow,1,86,7.548239584526674
garment,1,86,7.548239584526674
left,4,348,7.461478209991884
pharisees,1,87,7.461478209991884
knowest,1,89,7.293804542351618
write,1,91,7.133501145816417
going,1,92,7.055963089883629
drink,4,369,7.036841238691533
suffer,1,96,6.761964627805145
loved,1,98,6.623965349686673
answered,5,492,6.597038661273312
prepared,1,101,6.427213903656375
still,1,101,6.427213903656375
wife,4,407,6.379838862597483
command,1,104,6.241813502589364
gospel,1,104,6.241813502589364
saved,1,104,6.241813502589364
beginning,1,106,6.124043436502773
mother,3,320,6.085768165024631
ask,1,109,5.9554917822871
desire,1,111,5.848185624047693
again,6,672,5.795969680975839
leave,1,115,5.644770471906903
eye,1,117,5.548278668968324
little,2,242,5.364864498093338
husband,1,126,5.151973049756301
rose,1,131,4.955332857017511
way,5,664,4.888167200822997
trust,1,134,4.844392569173835
witness,1,135,4.808508179772547
houses,1,136,4.773151501980102
mercy,2,276,4.703975393255753
what,7,985,4.613238812066048
looked,1,143,4.539500729155901
much,2,287,4.523683653444556
sake,1,145,4.476886925995131
thence,1,145,4.476886925995131
honour,1,146,4.446223316912972
life,3,450,4.327657361795293
put,6,911,4.275402443046941
away,6,916,4.2520650934669915
should,5,783,4.145265672217714
lo,1,159,4.082695624335182
received,1,160,4.057178776683087
or,7,1132,4.014169814386093
peter,1,162,4.007090149810456
sight,2,333,3.8987904160317957
commandments,1,171,3.7961906682414845
do,8,1368,3.7961906682414845
arose,1,173,3.752304070920774
number,1,178,3.646902271175809
right,2,359,3.6164267647314423
good,4,720,3.6063811348294106
cry,1,181,3.5864563771784193
third,1,182,3.5667505729082083
hold,1,185,3.508911374428616
many,3,556,3.502600382747989
twelve,1,189,3.4346486998375334
sat,1,192,3.3809823139025723
great,5,962,3.3739532446429004
afraid,1,193,3.363464270825357
call,1,196,3.3119826748433363
jordan,1,197,3.295170580047177
cried,1,199,3.2620532877853967
child,1,205,3.16657855741119
poor,1,205,3.16657855741119
flesh,2,420,3.0911838298537804
gone,1,214,3.0334046928471676
bear,1,215,3.0192958338106695
first,2,430,3.0192958338106695
him,31,6667,3.0183900903476992
tell,1,217,2.9914682224391425
side,2,443,2.9306934729990695
would,2,451,2.878707779464718
another,2,453,2.8659982528445647
therein,1,230,2.8223852359534516
wilt,1,245,2.649586139874669
faith,1,247,2.628132001090259
such,1,249,2.607022507105598
ten,1,249,2.607022507105598
but,16,3994,2.6004951598169006
whole,1,250,2.5965944170771755
said,16,4002,2.595296768692829
saith,5,1262,2.5719041373585343
them,25,6429,2.5242985078133997
say,4,1056,2.45889622829278
how,2,543,2.390970918118946
brethren,2,564,2.301945405210262
cometh,1,282,2.301945405210262
why,1,282,2.301945405210262
world,1,288,2.2539882092683814
saying,5,1445,2.2461889421082835
unto,31,9002,2.235459534808722
delivered,1,291,2.230751217420254
give,3,880,2.213006605463502
deliver,1,296,2.193069609017885
young,1,300,2.1638286808976464
blessed,1,302,2.1494986896334236
man,9,2737,2.134577069208493
among,3,916,2.1260325467334957
we,6,1844,2.112197193934796
called,2,624,2.0806045008631218
round,1,320,2.0285893883415436
heard,2,641,2.025424662306689
you,8,2613,1.9874431053020862
cause,1,328,1.9791115983819936
one,6,1969,1.9781064629841358
same,1,332,1.9552668803291986
on,6,2016,1.931989893658613
chief,1,338,1.9205580007967276
stood,1,339,1.9148926379625189
more,2,686,1.8925615284819064
none,1,358,1.8132642577354579
children,5,1822,1.7814176846028922
woman,1,367,1.768797286837313
hand,4,1470,1.766390759916446
death,1,372,1.7450231297561662
go,4,1492,1.7403447835637904
father,3,1126,1.7295255886393266
took,2,752,1.7264590539076967
know,2,763,1.701569080653457
shall,25,9837,1.6497626417334905
priests,1,401,1.6188244495493613
he,26,10430,1.6182036156281536
glory,1,402,1.614797523057945
into,5,2015,1.6107905813133845
jerusalem,2,814,1.5949597156493707
themselves,1,409,1.5871604016364154
they,18,7377,1.5839331539714367
be,17,7012,1.5738058004247002
to,33,13630,1.571673069764248
came,5,2096,1.5485415178179722
moses,2,848,1.5310108591256932
peace,1,429,1.5131669097186338
brought,2,863,1.5044000098940762
am,2,874,1.4854659136597115
commanded,1,443,1.4653467364995347
god,10,4470,1.452234014025266
hands,1,461,1.408131462623197
through,1,463,1.4020488213159696
other,1,464,1.3990271643734782
those,1,465,1.396018503804933
went,3,1400,1.3910327234342013
not,14,6597,1.377608073331835
might,1,475,1.3666286405669346
son,5,2393,1.3563489433123568
than,1,483,1.3439929695016437
together,1,484,1.3412161245233345
come,4,1972,1.3167314488220971
and,104,51708,1.305628816508211
given,1,498,1.303511253552799
servant,1,500,1.2982972085385878
over,2,1008,1.2879932624390753
may,2,1027,1.2641647600180992
then,4,2168,1.197691151788365
saw,1,548,1.1845777450169597
words,1,548,1.1845777450169597
thing,1,549,1.1824200442063642
were,5,2773,1.1704807145136926
have,7,3905,1.1636466657836255
his,15,8478,1.1485290238310224
ye,7,3985,1.1402861304604912
david,2,1139,1.139857075099726
things,2,1162,1.1172953601881135
heaven,1,583,1.113462443000504
up,4,2380,1.0910060575954519
for,15,8985,1.083720541351075
thou,9,5474,1.0672885346042464
it,10,6129,1.0591427708750105
that,21,12916,1.0554444634294806
time,1,619,1.0487053380764038
about,1,632,1.0271338675147055
mine,1,650,0.9986901604142984
thy,7,4603,0.9871910123582571
her,3,1994,0.9766528649989377
with,9,6015,0.9712946697296168
upon,4,2764,0.9394335807080955
no,2,1393,0.9320152250815419
is,10,6991,0.9285489976674209
made,2,1406,0.9233977301127937
when,4,2847,0.9120458085975327
us,2,1449,0.8959953130010958
are,4,2949,0.8804999718810362
i,12,8853,0.8799032250346241
a,11,8282,0.8621872309782942
hath,3,2263,0.8605593516605752
whom,1,763,0.8507845403267285
there,3,2299,0.8470838681200008
at,2,1571,0.8264145184841424
me,5,4096,0.7924177298209155
heart,1,833,0.7792900411396085
so,2,1689,0.7686780393952563
my,5,4367,0.7432431924310671
take,1,874,0.7427329568298557
as,4,3520,0.737668868487834
forth,1,888,0.7310232030059616
your,2,1776,0.7310232030059616
was,5,4523,0.717608450441404
out,3,2776,0.7015294714725799
this,3,2786,0.6990114188111565
thee,4,3826,0.6786707833447924
who,1,970,0.6692253652260762
she,1,982,0.6610474585227025
did,1,1006,0.6452769426136122
house,2,2026,0.6408179706508331
hast,1,1071,0.6061144764419177
people,2,2143,0.605831641875216
sons,1,1105,0.587464800243705
of,30,34747,0.5604644466595338
from,3,3646,0.5341321483290954
these,1,1225,0.5299172279749338
therefore,1,1237,0.5247765596356458
by,2,2625,0.49458941277660484
behold,1,1326,0.48955400020308737
now,1,1356,0.4787231594906297
the,47,64016,0.47659935642115747
even,1,1394,0.46567331726635147
all,4,5621,0.4619452796792698
in,9,12674,0.4609702886558028
let,1,1511,0.42961522453295425
if,1,1595,0.40698972054501187
shalt,1,1617,0.4014524454355559
against,1,1667,0.3894112803055152
men,1,1677,0.3870892094629063
an,1,1699,0.38207687125914885
day,1,1741,0.3728596233597323
before,1,1798,0.36103926822541377
will,2,3837,0.33836257715365853
had,1,2029,0.31993524113814387
their,1,3932,0.16509374472769428
which,1,4414,0.14706583694365516
lord,1,7970,0.0814490093186065
