word,numInChap,numInKjv,relativeFreq
an,2,1699,1.7627637469456188
land,2,1717,1.7442839872222515
days,1,868,1.725193321463483
away,1,916,1.6347901779806804
any,1,917,1.6330074187898616
into,2,2015,1.4863204000300776
over,1,1008,1.485583137926888
not,6,6597,1.3619534361348824
hath,2,2263,1.323435972629521
or,1,1132,1.322851416104508
as,3,3520,1.2762509684917356
after,1,1180,1.2690405110426297
saith,1,1262,1.1865830451904147
by,2,2625,1.14092784992785
do,1,1368,1.0946402068934964
even,1,1394,1.0742236750576064
made,1,1406,1.0650553364369155
are,2,2949,1.0155766721127861
go,1,1492,1.0036647473393452
let,1,1511,0.9910442111385195
at,1,1571,0.9531940184788689
in,8,12674,0.9452219050214947
him,4,6667,0.8984357600301803
so,1,1689,0.886600238620665
also,1,1769,0.8465052589204652
will,2,3837,0.7805409450249169
come,1,1972,0.7593650116786527
with,3,6015,0.7468667346784553
the,31,64016,0.7251546784231973
people,1,2143,0.6987717232992547
for,4,8985,0.666652333012934
to,6,13630,0.6591934569465752
there,1,2299,0.6513561561680309
up,1,2380,0.6291881525337408
son,1,2393,0.6257700806645646
they,3,7377,0.6089742997276547
upon,1,2764,0.5417756161469982
out,1,2776,0.539433646624749
it,2,6129,0.4886499601991526
them,2,6429,0.46584781553283655
from,1,3646,0.4107152504197211
of,9,34747,0.38786687274506365
lord,2,7970,0.37577611117448007
which,1,4414,0.33925414658593184
all,1,5621,0.26640594254230615
and,6,51708,0.17376047842078243
unto,1,9002,0.1663483451488895
